#code        score   
3aru_10      -144.3047
3aru_167     -108.3030
3aru_169     -95.2170
3aru_174     -92.3767
3aru_202     -172.5501
3aru_205     -179.3556
3aru_222     -164.8890
3aru_235     -192.8829
3aru_239     -193.4348
3aru_240     -178.7650
3aru_268     -174.5080
3aru_270     -200.1522
3aru_272     -144.2035
3aru_297     -222.9656
3aru_306     -135.8393
3aru_311     -139.6893
3aru_314     -135.4883
3aru_320     -146.3897
3aru_336     -136.0349
3aru_356     -141.3236
3aru_362     -132.5005
3aru_38      -91.9590
3aru_39      -132.7091
3aru_40      -94.2432
3aru_449     -111.0357
3aru_450     -124.7030
3aru_478     -123.8535
3aru_48      -132.5108
3aru_482     -62.4560
3aru_483     -109.0123
3aru_502     -98.9489
3aru_512     -93.2662
3aru_521     -93.1297
3aru_530     -72.5889
3aru_532     -105.1719
3aru_533     -127.0711
3aru_544     -142.9712
3aru_546     -115.3540
3aru_565     -52.2288
3aru_566     -52.8994
3aru_573     -128.8900
3aru_577     -125.7892
3aru_58      -119.9633
3aru_587     -95.6166
3aru_589     -80.3921
3aru_592     -57.8885
3aru_594     -68.9917
3aru_595     -97.0487
3aru_60      -137.7956
3aru_604     -118.6548
3aru_618     -138.1271
3aru_62      -128.5685
3aru_621     -169.7988
3aru_64      -131.5802
3aru_654     -163.2108
3aru_686     -163.6307
3aru_695     -100.7574
3aru_698     -115.9166
3aru_709     -196.0546
3aru_715     -177.6776
3aru_716     -175.3693
3aru_721     -144.1012
3aru_725     -194.2739
3aru_728     -197.0067
3aru_745     -183.0162
3aru_749     -122.8899
3aru_776     -156.5979
3aru_777     -124.2890
3aru_780     -148.7635
3aru_789     -190.1281
3aru_790     -156.0947
3aru_791     -140.5773
3aru_817     -155.4302
3aru_852     -129.6371
3aru_858     -190.7156
3aru_88      -111.1512
3aru_902     -202.2433
3aru_909     -156.0367
3aru_925     -161.3166
3aru_93      -123.5569
3aru_930     -176.3406
3aru_949     -150.8968
3aru_952     -162.4753
3aru_98      -131.1970
3aru_99      -101.7766
3aru_ligand  -165.5898
