#code        score   
1s38_117     -233.4335
1s38_123     -112.4872
1s38_152     -230.6134
1s38_305     -224.8885
1s38_382     -173.2699
1s38_404     -198.0951
1s38_405     -188.0976
1s38_425     -110.1480
1s38_426     -162.3667
1s38_430     -180.8517
1s38_431     -141.6785
1s38_432     -209.8818
1s38_433     -208.4545
1s38_434     -129.1309
1s38_436     -114.1550
1s38_447     -115.7287
1s38_448     -153.1207
1s38_459     -149.2361
1s38_460     -137.1063
1s38_462     -135.9982
1s38_464     -218.4983
1s38_474     -167.1938
1s38_475     -133.0620
1s38_480     -133.4476
1s38_485     -212.9578
1s38_490     -161.4718
1s38_495     -187.5511
1s38_496     -129.4004
1s38_499     -138.3401
1s38_500     -168.1442
1s38_510     -169.8842
1s38_514     -196.6557
1s38_526     -183.5690
1s38_527     -104.5564
1s38_537     -53.3215
1s38_542     -141.6222
1s38_545     -128.4564
1s38_548     -110.9696
1s38_549     -83.9677
1s38_550     -129.2163
1s38_551     -89.2680
1s38_552     -106.0371
1s38_553     -193.8260
1s38_557     -85.8926
1s38_565     -87.9595
1s38_568     -72.2771
1s38_572     -94.8410
1s38_576     -77.7007
1s38_583     -70.7815
1s38_584     -105.0656
1s38_588     -73.1906
1s38_590     -116.2731
1s38_591     -151.6154
1s38_592     -70.9473
1s38_593     -90.6605
1s38_594     -106.4996
1s38_596     -97.9907
1s38_598     -97.9336
1s38_600     -97.4740
1s38_614     -151.9841
1s38_628     -167.0042
1s38_653     -131.2650
1s38_658     -115.3211
1s38_659     -153.8488
1s38_675     -124.3774
1s38_678     -123.9816
1s38_688     -113.6925
1s38_714     -144.5487
1s38_715     -145.0385
1s38_725     -114.8906
1s38_730     -108.9380
1s38_741     -84.2417
1s38_75      -238.4794
1s38_752     -86.9523
1s38_765     -74.9014
1s38_774     -67.3784
1s38_779     -82.4407
1s38_785     -87.3927
1s38_787     -105.7004
1s38_790     -63.3853
1s38_792     -151.5909
1s38_793     -86.1830
1s38_795     -180.6896
1s38_82      -231.4080
1s38_822     -143.1184
1s38_845     -109.2968
1s38_850     -124.8157
1s38_853     -95.8565
1s38_871     -85.2754
1s38_886     -101.9489
1s38_888     -114.9769
1s38_893     -100.2504
1s38_940     -145.2696
1s38_942     -141.5341
1s38_961     -130.2099
1s38_964     -111.3320
1s38_969     -117.1042
1s38_976     -117.1752
1s38_981     -147.6417
1s38_985     -95.4458
1s38_ligand  -234.5519
