#code        score   
4jia_11      -145.2431
4jia_111     -201.2750
4jia_162     -268.8476
4jia_202     -190.9332
4jia_205     -271.1285
4jia_210     -206.1054
4jia_214     -242.3200
4jia_223     -213.1652
4jia_227     -187.4151
4jia_230     -170.9027
4jia_232     -267.8730
4jia_249     -207.4707
4jia_257     -174.9454
4jia_261     -209.4111
4jia_275     -225.5159
4jia_282     -222.1096
4jia_285     -207.3278
4jia_287     -216.4349
4jia_291     -193.7475
4jia_293     -197.1244
4jia_295     -222.5339
4jia_316     -77.9092
4jia_335     -206.2418
4jia_337     -147.0832
4jia_362     -192.4093
4jia_415     -152.7744
4jia_418     -183.2605
4jia_419     11.4413 
4jia_427     -184.3108
4jia_439     1.3258  
4jia_443     -62.5227
4jia_460     -82.8164
4jia_479     -110.4447
4jia_485     -127.8397
4jia_532     9.9000  
4jia_539     19.9395 
4jia_551     -53.5417
4jia_552     -85.4130
4jia_555     7.1279  
4jia_569     -5.4911 
4jia_587     -179.1545
4jia_60      -198.5564
4jia_609     -98.5227
4jia_61      -78.7607
4jia_66      -198.4362
4jia_661     -70.0791
4jia_665     -103.3562
4jia_679     -137.4157
4jia_707     -208.7755
4jia_710     -200.1276
4jia_711     -167.6908
4jia_712     -178.1029
4jia_719     -230.4084
4jia_723     -182.7340
4jia_724     -169.0885
4jia_725     -169.2471
4jia_727     -178.2871
4jia_729     -95.8853
4jia_733     -146.1191
4jia_734     -185.0233
4jia_737     -149.5498
4jia_740     -159.0836
4jia_743     -145.5143
4jia_747     -115.9443
4jia_749     -119.1667
4jia_752     -149.8693
4jia_754     -121.2111
4jia_758     -158.3257
4jia_763     -153.1973
4jia_765     -151.2325
4jia_766     -116.1976
4jia_767     -114.9368
4jia_769     -162.0634
4jia_770     -128.4298
4jia_773     -124.7364
4jia_774     -158.0223
4jia_777     -90.8440
4jia_783     -115.9658
4jia_789     -64.3820
4jia_793     -96.2923
4jia_796     -100.6749
4jia_807     -246.0412
4jia_812     -233.5388
4jia_844     -194.3180
4jia_85      -178.1482
4jia_851     -189.6375
4jia_868     -205.9041
4jia_876     -194.8124
4jia_88      -210.2108
4jia_885     -148.1519
4jia_889     -180.5410
4jia_891     -187.4877
4jia_907     -229.8942
4jia_91      -193.3508
4jia_917     -238.9700
4jia_923     -225.6036
4jia_957     -237.1031
4jia_959     -225.1912
4jia_984     -256.9237
4jia_994     -233.9825
4jia_ligand  -202.8545
