#code        score   
3arv_1       -146.7958
3arv_116     -147.8962
3arv_122     -173.3978
3arv_184     -128.2168
3arv_304     -131.3827
3arv_324     -132.2317
3arv_327     -124.8363
3arv_336     -124.8606
3arv_337     -127.9059
3arv_345     -129.3405
3arv_353     -128.1519
3arv_355     -121.6853
3arv_359     -131.8219
3arv_367     -123.6170
3arv_372     -122.8529
3arv_373     -158.6839
3arv_374     -125.4312
3arv_386     -128.9130
3arv_387     -126.2180
3arv_470     -112.9017
3arv_51      -137.4341
3arv_515     -113.3895
3arv_559     -119.3747
3arv_56      -139.6112
3arv_600     -128.4725
3arv_708     -122.2411
3arv_715     -92.2954
3arv_716     -89.4597
3arv_717     -92.5180
3arv_719     -66.3132
3arv_720     -89.7895
3arv_721     -71.8975
3arv_723     -83.2602
3arv_749     -47.2091
3arv_750     -61.1096
3arv_752     -33.6963
3arv_771     -50.2973
3arv_774     -49.3532
3arv_801     -196.3053
3arv_803     -170.1173
3arv_806     -166.2511
3arv_807     -155.1750
3arv_810     -155.2643
3arv_811     -144.5412
3arv_812     -145.4515
3arv_815     -145.1683
3arv_816     -134.8239
3arv_817     -178.1646
3arv_818     -177.7568
3arv_819     -147.3294
3arv_820     -159.7393
3arv_821     -144.4654
3arv_824     -154.2990
3arv_828     -153.8305
3arv_837     -162.0708
3arv_842     -118.9037
3arv_843     -123.8033
3arv_848     -110.7610
3arv_849     -110.8496
3arv_850     -112.1619
3arv_853     -156.8618
3arv_855     -86.3537
3arv_856     -116.4758
3arv_860     -72.6044
3arv_861     -82.2438
3arv_868     -96.9401
3arv_869     -90.5143
3arv_876     -55.1549
3arv_877     -132.7483
3arv_879     -99.9342
3arv_880     -130.8045
3arv_881     -79.5470
3arv_882     -75.6844
3arv_887     -82.9193
3arv_888     -80.6412
3arv_889     -57.5646
3arv_897     -59.1161
3arv_898     -75.0711
3arv_900     -60.7168
3arv_908     -164.1076
3arv_910     -165.0190
3arv_912     -155.9671
3arv_916     -156.1580
3arv_924     -162.9951
3arv_930     -146.4090
3arv_931     -142.7628
3arv_943     -166.1769
3arv_944     -166.8901
3arv_951     -129.9829
3arv_963     -141.5890
3arv_966     -117.0427
3arv_968     -109.4780
3arv_982     -130.8228
3arv_995     -86.5974
3arv_ligand  -141.9032
