#code        score   
3b65_109     -280.1101
3b65_218     -305.0122
3b65_240     -291.3444
3b65_248     -300.2422
3b65_267     -302.2691
3b65_288     -297.1533
3b65_367     -301.8207
3b65_424     -220.9923
3b65_433     -206.3887
3b65_458     -199.0198
3b65_469     -205.2842
3b65_473     -220.4962
3b65_486     -233.5724
3b65_488     -213.0787
3b65_493     -230.3786
3b65_496     -212.8456
3b65_508     -238.2574
3b65_509     -224.3464
3b65_516     -237.5994
3b65_531     -252.3892
3b65_533     -227.1752
3b65_536     -258.0933
3b65_538     -211.0721
3b65_542     -242.0984
3b65_559     -260.2928
3b65_572     -255.4362
3b65_584     -203.8345
3b65_590     -244.4332
3b65_596     -232.2032
3b65_611     -201.0840
3b65_625     -199.9729
3b65_630     -248.3546
3b65_635     -206.7817
3b65_639     -267.8665
3b65_665     -241.5381
3b65_666     -247.5866
3b65_668     -251.1524
3b65_686     -234.2655
3b65_735     -295.4927
3b65_77      -256.9188
3b65_96      -267.1016
3b65_ligand  -279.6758
