#code        score   
1nc1_103     -135.3915
1nc1_121     -116.7015
1nc1_126     -152.9332
1nc1_13      -274.0107
1nc1_133     -142.4047
1nc1_142     -125.6582
1nc1_144     -252.1693
1nc1_152     -125.1233
1nc1_161     -118.9488
1nc1_172     -121.9512
1nc1_18      -283.7550
1nc1_207     -370.3456
1nc1_275     -281.1713
1nc1_410     -199.5215
1nc1_422     -221.1210
1nc1_427     -283.0316
1nc1_431     -251.1579
1nc1_437     -181.9363
1nc1_441     -256.2178
1nc1_443     -222.0881
1nc1_449     -235.5885
1nc1_473     -202.8369
1nc1_480     -178.2639
1nc1_495     -210.4627
1nc1_498     -225.3395
1nc1_513     -136.3711
1nc1_526     -225.4092
1nc1_527     -164.4924
1nc1_529     -217.7202
1nc1_536     -303.6051
1nc1_538     -199.0570
1nc1_539     -230.3799
1nc1_546     -168.8972
1nc1_550     -173.8725
1nc1_551     -252.0716
1nc1_552     -169.3584
1nc1_558     -253.4182
1nc1_566     -247.7847
1nc1_570     -229.0319
1nc1_573     -177.1966
1nc1_575     -244.9273
1nc1_576     -228.0550
1nc1_585     -279.4377
1nc1_587     -151.2498
1nc1_591     -173.7066
1nc1_596     -227.7006
1nc1_597     -153.3478
1nc1_598     -139.3644
1nc1_6       -256.3613
1nc1_612     -183.5719
1nc1_615     -242.0072
1nc1_62      -144.3054
1nc1_624     -160.2970
1nc1_634     -154.1828
1nc1_643     -220.2914
1nc1_648     -232.2430
1nc1_659     -242.8526
1nc1_661     -145.4727
1nc1_663     -164.8046
1nc1_664     -213.5983
1nc1_665     -242.5037
1nc1_667     -172.5547
1nc1_670     -257.3128
1nc1_685     -125.7622
1nc1_690     -183.1580
1nc1_692     -201.4469
1nc1_695     -221.2675
1nc1_696     -214.9887
1nc1_724     -334.9743
1nc1_739     -384.4952
1nc1_75      -258.7260
1nc1_763     -357.9833
1nc1_853     -362.1421
1nc1_865     -334.8689
1nc1_ligand  -350.8927
