#code        score   
3ueu_1000    -214.6845
3ueu_120     -188.9055
3ueu_147     -192.4182
3ueu_173     -161.6950
3ueu_202     -158.7605
3ueu_213     -215.7923
3ueu_22      -159.8559
3ueu_224     -186.1743
3ueu_230     -237.9190
3ueu_235     -202.6999
3ueu_24      -141.4609
3ueu_241     -175.5678
3ueu_244     -175.0104
3ueu_247     -166.6750
3ueu_268     -201.1781
3ueu_271     -205.2861
3ueu_280     -243.8021
3ueu_286     -206.0384
3ueu_287     -213.7120
3ueu_291     -171.1177
3ueu_31      -169.7030
3ueu_315     -169.4800
3ueu_328     -175.5130
3ueu_36      -163.8420
3ueu_37      -150.6602
3ueu_392     -155.9728
3ueu_425     -123.3435
3ueu_434     -177.7971
3ueu_435     -136.6772
3ueu_437     -130.5077
3ueu_438     -150.7152
3ueu_441     -176.1796
3ueu_447     -188.1785
3ueu_450     -157.8297
3ueu_451     -177.2660
3ueu_454     -113.6290
3ueu_463     -175.1320
3ueu_465     -170.0687
3ueu_487     -178.5796
3ueu_489     -187.1510
3ueu_490     -123.3674
3ueu_497     -160.7031
3ueu_514     -118.3175
3ueu_52      -153.3620
3ueu_527     -181.5652
3ueu_535     -131.5805
3ueu_549     -126.5517
3ueu_550     -132.9027
3ueu_551     -165.4643
3ueu_564     -113.5283
3ueu_565     -176.3370
3ueu_570     -131.3513
3ueu_574     -162.7213
3ueu_577     -84.5997
3ueu_578     -181.0869
3ueu_58      -153.3029
3ueu_587     -98.4376
3ueu_592     -108.4297
3ueu_604     -187.0930
3ueu_619     -198.4057
3ueu_620     -55.1868
3ueu_621     -193.9197
3ueu_652     -125.4585
3ueu_655     -128.8445
3ueu_666     -120.5034
3ueu_667     -151.5859
3ueu_67      -155.0379
3ueu_670     -127.9802
3ueu_678     -160.4054
3ueu_694     -179.4907
3ueu_8       -154.9524
3ueu_830     -199.7763
3ueu_836     -206.7407
3ueu_84      -171.2808
3ueu_91      -143.9537
3ueu_937     -213.6413
3ueu_962     -166.5825
3ueu_972     -209.3259
3ueu_996     -208.9221
3ueu_ligand  -96.6235
