#code        score   
3wtj_134     -197.2731
3wtj_157     -182.1933
3wtj_184     -192.0287
3wtj_222     -197.7568
3wtj_240     -217.1216
3wtj_258     -197.7877
3wtj_307     -192.5710
3wtj_328     -186.7934
3wtj_4       -177.4224
3wtj_404     -183.8949
3wtj_454     -181.4877
3wtj_467     -172.0111
3wtj_485     -160.6754
3wtj_500     -187.4750
3wtj_507     -159.3924
3wtj_542     -165.3960
3wtj_544     -200.6441
3wtj_547     -165.5765
3wtj_566     -168.9529
3wtj_572     -169.2057
3wtj_615     -178.0693
3wtj_628     -183.9025
3wtj_633     -156.0109
3wtj_640     -191.9040
3wtj_643     -198.6422
3wtj_648     -175.2857
3wtj_653     -185.5030
3wtj_659     -169.7083
3wtj_660     -177.0255
3wtj_663     -192.4005
3wtj_674     -198.2500
3wtj_678     -179.1037
3wtj_682     -179.3994
3wtj_683     -187.7181
3wtj_686     -221.9953
3wtj_688     -188.9766
3wtj_689     -169.9850
3wtj_696     -190.2753
3wtj_698     -163.6748
3wtj_740     -206.6179
3wtj_746     -203.8242
3wtj_755     -195.9377
3wtj_756     -195.5905
3wtj_759     -190.0671
3wtj_762     -200.6690
3wtj_764     -191.7996
3wtj_766     -188.8439
3wtj_767     -184.4525
3wtj_768     -215.8759
3wtj_770     -227.6989
3wtj_771     -184.0455
3wtj_774     -179.0423
3wtj_779     -208.2228
3wtj_780     -238.8391
3wtj_781     -185.0212
3wtj_783     -200.4282
3wtj_785     -224.5110
3wtj_962     -201.4653
3wtj_976     -192.1348
3wtj_979     -203.2736
3wtj_ligand  -190.9339
