#code        score   
3u5j_124     -117.1284
3u5j_143     -147.6322
3u5j_147     -139.5880
3u5j_174     -157.1625
3u5j_195     -165.9559
3u5j_20      -167.1576
3u5j_203     -178.4846
3u5j_213     -187.6019
3u5j_233     -189.2550
3u5j_24      -179.2389
3u5j_251     -179.7769
3u5j_257     -195.7273
3u5j_268     -199.9682
3u5j_290     -216.4520
3u5j_294     -181.5003
3u5j_419     -219.5410
3u5j_421     -165.2893
3u5j_434     -196.3431
3u5j_439     -149.4097
3u5j_458     -166.0571
3u5j_47      -160.6709
3u5j_475     -166.6623
3u5j_481     -146.0036
3u5j_482     -148.8771
3u5j_491     -205.8426
3u5j_493     -200.3718
3u5j_497     -175.9706
3u5j_498     -175.1818
3u5j_505     -171.9296
3u5j_526     -135.7390
3u5j_536     -232.3855
3u5j_54      -163.8690
3u5j_557     -121.4886
3u5j_561     -148.5957
3u5j_563     -137.9587
3u5j_566     -181.7625
3u5j_574     -160.5034
3u5j_576     -164.3777
3u5j_578     -168.2988
3u5j_580     -164.1744
3u5j_584     -139.4882
3u5j_589     -156.2483
3u5j_591     -177.6989
3u5j_593     -124.9283
3u5j_603     -213.3720
3u5j_62      -157.6173
3u5j_620     -168.5000
3u5j_639     -166.3690
3u5j_65      -175.3369
3u5j_690     -182.5057
3u5j_710     -161.8380
3u5j_723     -101.1761
3u5j_728     -127.8770
3u5j_731     -119.5467
3u5j_733     -111.8104
3u5j_736     -133.0084
3u5j_746     -110.6453
3u5j_756     -88.4438
3u5j_757     -107.9687
3u5j_759     -78.2101
3u5j_764     -117.1290
3u5j_773     -86.6541
3u5j_803     -143.3949
3u5j_830     -146.5426
3u5j_845     -110.1161
3u5j_858     -115.5846
3u5j_894     -183.8434
3u5j_928     -198.8753
3u5j_968     -128.3863
3u5j_972     -127.3766
3u5j_974     -101.4081
3u5j_ligand  -170.5194
