#code        score   
4f3c_101     -203.6168
4f3c_104     -186.5446
4f3c_140     -260.3574
4f3c_150     -198.9336
4f3c_178     -249.9515
4f3c_190     -188.4606
4f3c_21      -290.7597
4f3c_251     -422.4411
4f3c_28      -236.7190
4f3c_301     -176.2797
4f3c_308     -242.8341
4f3c_323     -298.3049
4f3c_362     -408.0901
4f3c_363     -326.2210
4f3c_382     -357.4773
4f3c_390     -216.3842
4f3c_394     -193.3282
4f3c_400     -224.1464
4f3c_403     -336.9941
4f3c_404     -322.9957
4f3c_409     -251.5421
4f3c_420     -275.5726
4f3c_429     -309.8341
4f3c_430     -241.3426
4f3c_434     -332.9494
4f3c_445     -330.9055
4f3c_447     -247.8119
4f3c_450     -295.3429
4f3c_451     -332.1804
4f3c_452     -273.8702
4f3c_458     -292.8920
4f3c_463     -287.1217
4f3c_465     -222.0218
4f3c_470     -271.4836
4f3c_472     -323.0776
4f3c_474     -262.7731
4f3c_479     -297.0948
4f3c_480     -265.7046
4f3c_481     -299.8527
4f3c_490     -278.1600
4f3c_496     -368.6801
4f3c_497     -274.7578
4f3c_507     -240.4071
4f3c_513     -157.9520
4f3c_514     -167.4811
4f3c_516     -212.9214
4f3c_523     -267.9591
4f3c_524     -261.8899
4f3c_525     -199.3034
4f3c_530     -234.5356
4f3c_538     -185.3713
4f3c_54      -225.3704
4f3c_542     -166.8315
4f3c_544     -207.7621
4f3c_545     -245.0294
4f3c_553     -227.3416
4f3c_556     -226.6150
4f3c_558     -247.4629
4f3c_559     -293.9578
4f3c_561     -213.4668
4f3c_563     -209.8563
4f3c_568     -243.4437
4f3c_569     -199.6373
4f3c_57      -242.7409
4f3c_573     -236.1669
4f3c_577     -164.4078
4f3c_585     -192.2903
4f3c_587     -194.4463
4f3c_592     -206.6239
4f3c_595     -271.4662
4f3c_6       -225.8484
4f3c_600     -251.4714
4f3c_61      -375.2183
4f3c_612     -261.9963
4f3c_642     -198.9445
4f3c_643     -262.1325
4f3c_646     -343.1391
4f3c_667     -250.8945
4f3c_680     -259.2940
4f3c_682     -297.1479
4f3c_685     -264.5361
4f3c_687     -249.4883
4f3c_688     -264.7584
4f3c_689     -247.7401
4f3c_693     -303.3375
4f3c_696     -254.1235
4f3c_72      -255.4667
4f3c_744     -456.8738
4f3c_755     -453.5012
4f3c_773     -477.9971
4f3c_833     -440.7371
4f3c_871     -422.9931
4f3c_885     -404.7404
4f3c_926     -420.1518
4f3c_ligand  -438.9671
