#code        score   
1yc1_130     -186.3280
1yc1_134     -164.2531
1yc1_14      -207.7377
1yc1_159     -229.0464
1yc1_196     -236.4769
1yc1_199     -232.3424
1yc1_205     -261.5681
1yc1_214     -252.6176
1yc1_220     -258.1846
1yc1_246     -268.9366
1yc1_254     -162.0500
1yc1_281     -222.2876
1yc1_289     -250.5195
1yc1_29      -264.2950
1yc1_293     -265.3724
1yc1_296     -197.4793
1yc1_314     -145.8608
1yc1_352     -202.4353
1yc1_376     -158.2591
1yc1_38      -242.6551
1yc1_401     -142.9382
1yc1_403     -109.1663
1yc1_407     -126.1652
1yc1_412     -110.7079
1yc1_413     -101.8581
1yc1_415     -95.3010
1yc1_421     -171.3137
1yc1_428     -120.1770
1yc1_429     -139.3492
1yc1_431     -196.5733
1yc1_437     -132.5877
1yc1_440     -126.1344
1yc1_441     -157.7449
1yc1_447     -197.8474
1yc1_471     -109.8648
1yc1_480     -101.4378
1yc1_483     -113.1183
1yc1_485     -108.9418
1yc1_486     -191.4075
1yc1_487     -189.8565
1yc1_492     -182.9088
1yc1_496     -145.0622
1yc1_5       -247.1850
1yc1_512     -112.6618
1yc1_516     -174.0043
1yc1_521     -99.1816
1yc1_523     -128.3371
1yc1_528     -104.8892
1yc1_536     -111.8260
1yc1_542     -104.9417
1yc1_546     -105.8347
1yc1_549     -170.6450
1yc1_557     -116.6650
1yc1_564     -111.8842
1yc1_570     -120.9514
1yc1_573     -154.1480
1yc1_581     -110.3597
1yc1_582     -65.1991
1yc1_584     -88.1870
1yc1_610     -150.0694
1yc1_612     -95.7712
1yc1_616     -148.3339
1yc1_622     -99.3753
1yc1_630     -176.7180
1yc1_634     -143.8746
1yc1_635     -93.3990
1yc1_636     -150.5595
1yc1_642     -135.8156
1yc1_644     -143.1690
1yc1_653     -145.4897
1yc1_663     -65.0983
1yc1_680     -69.0288
1yc1_684     -121.5823
1yc1_687     -166.6012
1yc1_688     -114.2252
1yc1_689     -125.6697
1yc1_691     -152.1967
1yc1_700     -145.1003
1yc1_765     -208.4344
1yc1_784     -235.5021
1yc1_ligand  -199.7010
