#code        score   
2w4x_1000    -203.3610
2w4x_156     -84.8045
2w4x_172     -109.4987
2w4x_180     -89.1090
2w4x_190     -56.0084
2w4x_211     -224.0686
2w4x_289     -229.8400
2w4x_296     -217.5747
2w4x_306     -185.9319
2w4x_37      -176.2930
2w4x_405     -129.6401
2w4x_407     -124.8112
2w4x_417     -126.3345
2w4x_420     -143.9356
2w4x_455     -134.2053
2w4x_457     -95.5939
2w4x_459     -112.0414
2w4x_466     -89.8817
2w4x_488     -113.2793
2w4x_519     -75.3701
2w4x_523     -90.2731
2w4x_535     -95.0012
2w4x_541     -119.2179
2w4x_560     -88.9124
2w4x_586     -125.8318
2w4x_595     -93.2958
2w4x_61      -104.0506
2w4x_618     -92.8968
2w4x_668     -112.7345
2w4x_67      -120.4550
2w4x_679     -66.6856
2w4x_690     -101.4637
2w4x_699     -69.0513
2w4x_703     -190.3917
2w4x_705     -203.7296
2w4x_718     -158.2047
2w4x_733     -134.3195
2w4x_741     -134.9884
2w4x_745     -90.9571
2w4x_755     -114.4513
2w4x_756     -114.8358
2w4x_757     -136.8239
2w4x_758     -147.5268
2w4x_765     -163.2406
2w4x_773     -148.7971
2w4x_775     -140.5305
2w4x_780     -89.3054
2w4x_785     -64.8408
2w4x_787     -118.5165
2w4x_788     -115.5895
2w4x_791     -95.7956
2w4x_792     -82.9963
2w4x_794     -76.6185
2w4x_795     -53.6039
2w4x_797     -95.4221
2w4x_816     -194.9734
2w4x_832     -119.8027
2w4x_849     -97.9063
2w4x_862     -147.0511
2w4x_880     -120.9686
2w4x_884     -150.4682
2w4x_890     -151.6617
2w4x_891     -140.8269
2w4x_897     -118.9793
2w4x_898     -134.3220
2w4x_941     -155.0180
2w4x_944     -167.1364
2w4x_954     -173.8314
2w4x_955     -133.2939
2w4x_989     -191.1745
2w4x_991     -128.7445
2w4x_997     -144.8818
2w4x_ligand  -159.3307
