#code        score   
3d6q_117     -91.8250
3d6q_123     -144.7244
3d6q_132     -112.6585
3d6q_140     -139.9570
3d6q_163     -134.4247
3d6q_207     -162.3602
3d6q_23      -99.2452
3d6q_248     -168.6713
3d6q_250     -187.0464
3d6q_259     -161.0398
3d6q_276     -168.1303
3d6q_289     -200.4509
3d6q_299     -212.5411
3d6q_312     -115.3179
3d6q_313     -138.5061
3d6q_320     -147.8874
3d6q_321     -139.0906
3d6q_338     -136.9760
3d6q_357     -146.4245
3d6q_367     -154.8309
3d6q_373     -117.7274
3d6q_404     -129.7500
3d6q_420     -138.3807
3d6q_433     -135.2278
3d6q_451     -152.0377
3d6q_454     -178.8326
3d6q_46      -100.0011
3d6q_491     -162.6212
3d6q_498     -125.6923
3d6q_50      -147.7258
3d6q_500     -167.9858
3d6q_528     -130.5186
3d6q_539     -159.8959
3d6q_546     -121.1808
3d6q_551     -133.8876
3d6q_563     -143.2095
3d6q_574     -155.9014
3d6q_581     -141.4498
3d6q_586     -137.2866
3d6q_592     -109.8801
3d6q_610     -176.1494
3d6q_614     -144.3559
3d6q_624     -106.7016
3d6q_654     -139.6261
3d6q_665     -134.2427
3d6q_671     -115.1573
3d6q_674     -109.7264
3d6q_679     -177.6523
3d6q_691     -136.2812
3d6q_698     -153.8167
3d6q_708     -140.0965
3d6q_710     -140.4808
3d6q_718     -80.6124
3d6q_724     -162.2178
3d6q_726     -138.7975
3d6q_729     -174.9396
3d6q_738     -126.8780
3d6q_750     -134.7356
3d6q_753     -132.9526
3d6q_754     -102.9138
3d6q_755     -153.2637
3d6q_756     -182.2759
3d6q_760     -189.4798
3d6q_776     -191.0627
3d6q_782     -154.5688
3d6q_80      -108.4219
3d6q_809     -163.7514
3d6q_810     -182.2174
3d6q_821     -151.0425
3d6q_822     -115.8574
3d6q_837     -104.7764
3d6q_839     -104.2566
3d6q_915     -158.2387
3d6q_953     -129.1886
3d6q_98      -106.8955
3d6q_ligand  -79.7516
