#code        score   
4f9w_10      -199.5778
4f9w_113     -208.8933
4f9w_169     -207.9168
4f9w_194     -227.9796
4f9w_25      -193.3510
4f9w_283     -214.6610
4f9w_36      -206.6129
4f9w_366     -180.0897
4f9w_396     -199.2663
4f9w_401     -166.7154
4f9w_405     -180.8442
4f9w_406     -181.4156
4f9w_407     -202.0646
4f9w_408     -227.1472
4f9w_419     -158.4082
4f9w_421     -98.2555
4f9w_435     -186.1403
4f9w_442     -194.9811
4f9w_445     -194.5483
4f9w_452     -175.4959
4f9w_456     -178.4147
4f9w_463     -180.7777
4f9w_466     -180.6458
4f9w_469     -143.4156
4f9w_476     -147.5945
4f9w_479     -182.9145
4f9w_480     -87.6357
4f9w_485     -190.1730
4f9w_487     -223.1475
4f9w_489     -123.8958
4f9w_505     -124.7784
4f9w_518     -117.3063
4f9w_523     -149.1878
4f9w_524     -125.3727
4f9w_526     -115.9834
4f9w_527     -137.1121
4f9w_529     -145.7095
4f9w_530     -180.5655
4f9w_565     -163.7282
4f9w_571     -135.8413
4f9w_572     -99.1639
4f9w_573     -139.2520
4f9w_580     -114.3824
4f9w_581     -120.5779
4f9w_583     -158.7353
4f9w_588     -84.6235
4f9w_592     -94.0685
4f9w_599     -141.0041
4f9w_609     -208.5686
4f9w_621     -144.0516
4f9w_630     -229.8039
4f9w_637     -195.4814
4f9w_653     -139.5526
4f9w_661     -169.7711
4f9w_664     -175.6553
4f9w_671     -167.5351
4f9w_673     -135.9464
4f9w_674     -147.4444
4f9w_684     -137.1399
4f9w_685     -139.8814
4f9w_687     -157.3362
4f9w_695     -169.8883
4f9w_732     -204.7685
4f9w_737     -108.2010
4f9w_782     -136.9525
4f9w_783     -138.8594
4f9w_784     -96.2513
4f9w_787     -103.9077
4f9w_788     -146.1093
4f9w_798     -136.3491
4f9w_86      -203.0598
4f9w_899     -135.6758
4f9w_92      -140.6791
4f9w_96      -196.1819
4f9w_996     -185.8786
4f9w_ligand  -211.9674
