#code        score   
3ary_100     -123.2736
3ary_147     -142.0171
3ary_154     -140.3277
3ary_162     -143.6007
3ary_187     -103.1707
3ary_195     -131.3421
3ary_206     -176.7713
3ary_208     -186.7054
3ary_222     -157.8991
3ary_230     -187.0790
3ary_237     -162.8267
3ary_240     -160.8425
3ary_244     -183.5503
3ary_252     -199.3037
3ary_255     -182.6728
3ary_276     -180.6754
3ary_286     -220.8656
3ary_290     -169.7035
3ary_292     -179.6242
3ary_298     -176.4824
3ary_302     -146.8547
3ary_304     -121.1075
3ary_311     -104.1558
3ary_317     -97.3373
3ary_383     -103.7689
3ary_418     -114.8625
3ary_466     -101.1445
3ary_487     -98.0252
3ary_499     -121.9023
3ary_503     -108.3609
3ary_513     -112.8970
3ary_515     -144.4853
3ary_540     -120.1203
3ary_547     -115.0012
3ary_548     -122.0648
3ary_556     -92.7948
3ary_558     -130.3382
3ary_561     -137.3136
3ary_580     -85.3157
3ary_627     -144.3235
3ary_648     -145.7600
3ary_650     -136.8706
3ary_663     -153.5430
3ary_687     -112.5369
3ary_702     -152.2868
3ary_71      -118.5015
3ary_723     -141.7474
3ary_727     -137.4139
3ary_729     -140.4932
3ary_730     -124.3513
3ary_731     -150.6842
3ary_735     -108.6724
3ary_736     -138.9927
3ary_739     -125.6056
3ary_740     -133.3853
3ary_744     -130.3057
3ary_750     -133.9005
3ary_751     -130.3955
3ary_754     -133.7385
3ary_762     -129.5922
3ary_763     -128.0185
3ary_765     -101.8913
3ary_770     -111.1494
3ary_772     -111.0589
3ary_773     -126.5357
3ary_774     -120.1906
3ary_775     -72.9408
3ary_778     -98.2088
3ary_797     -151.6888
3ary_799     -148.3895
3ary_801     -190.5250
3ary_805     -139.7223
3ary_826     -134.3192
3ary_828     -133.6250
3ary_832     -139.3984
3ary_837     -130.6474
3ary_844     -135.7496
3ary_850     -135.4398
3ary_858     -122.9191
3ary_861     -135.3154
3ary_864     -133.8695
3ary_866     -133.2374
3ary_880     -122.8815
3ary_884     -164.8816
3ary_943     -142.1389
3ary_953     -145.1346
3ary_968     -120.1215
3ary_976     -139.7722
3ary_979     -137.9469
3ary_981     -130.4233
3ary_ligand  -121.1044
