#code        score   
2zcq_1       -169.6725
2zcq_10      -181.5710
2zcq_12      -167.3326
2zcq_168     -126.3545
2zcq_213     -171.4191
2zcq_227     -199.3108
2zcq_254     -212.7349
2zcq_259     -210.8518
2zcq_263     -147.2871
2zcq_27      -200.5084
2zcq_274     -183.2394
2zcq_281     -184.3944
2zcq_284     -191.6097
2zcq_311     -181.4100
2zcq_36      -180.2223
2zcq_369     -158.0908
2zcq_423     -175.8642
2zcq_427     -139.8500
2zcq_432     -165.8614
2zcq_440     -136.8826
2zcq_444     -176.7080
2zcq_447     -160.2245
2zcq_451     -169.1481
2zcq_454     -112.2209
2zcq_457     -183.9070
2zcq_458     -120.3649
2zcq_460     -166.2544
2zcq_461     -129.8407
2zcq_462     -138.5423
2zcq_463     -126.0836
2zcq_468     -166.6449
2zcq_470     -182.5748
2zcq_471     -119.5254
2zcq_473     -107.2190
2zcq_474     -131.9072
2zcq_475     -141.6703
2zcq_48      -196.0703
2zcq_482     -182.5417
2zcq_486     -158.9216
2zcq_498     -132.8344
2zcq_499     -170.2001
2zcq_520     -138.6779
2zcq_525     -135.9422
2zcq_528     -139.5403
2zcq_529     -187.0501
2zcq_542     -151.7375
2zcq_554     -115.9294
2zcq_558     -149.6321
2zcq_563     -128.8996
2zcq_578     -218.1030
2zcq_580     -148.6548
2zcq_581     -158.2020
2zcq_583     -171.7799
2zcq_584     -168.1646
2zcq_587     -177.9424
2zcq_593     -111.1688
2zcq_598     -167.3837
2zcq_606     -111.7060
2zcq_612     -135.0885
2zcq_620     -126.4875
2zcq_628     -123.2160
2zcq_636     -132.4149
2zcq_665     -139.8457
2zcq_669     -128.0125
2zcq_671     -108.9174
2zcq_680     -91.3604
2zcq_682     -111.0468
2zcq_687     -106.9653
2zcq_689     -113.7300
2zcq_707     -151.8375
2zcq_716     -144.0977
2zcq_726     -162.5804
2zcq_743     -157.9975
2zcq_745     -191.7990
2zcq_747     -119.4559
2zcq_756     -124.6199
2zcq_76      -199.5361
2zcq_762     -144.6382
2zcq_769     -126.2382
2zcq_784     -230.0996
2zcq_785     -255.0973
2zcq_786     -230.1711
2zcq_787     -195.0249
2zcq_860     -240.9470
2zcq_88      -158.7649
2zcq_888     -140.9557
2zcq_91      -218.8595
2zcq_927     -207.3091
2zcq_942     -161.2793
2zcq_960     -154.4389
2zcq_961     -152.8509
2zcq_969     -110.2386
2zcq_971     -171.5653
2zcq_98      -152.6276
2zcq_ligand  -199.3290
