#code        score   
1qkt_119     -196.1693
1qkt_132     -186.0308
1qkt_144     -244.7531
1qkt_150     -269.6026
1qkt_31      -205.0081
1qkt_404     -211.5724
1qkt_486     -210.8508
1qkt_500     -225.6007
1qkt_549     -209.8731
1qkt_55      -264.0311
1qkt_557     -198.2084
1qkt_594     -187.8876
1qkt_598     -170.8716
1qkt_608     -210.1255
1qkt_636     -229.4795
1qkt_640     -193.3524
1qkt_642     -190.7525
1qkt_647     -201.6632
1qkt_655     -207.2298
1qkt_661     -248.3701
1qkt_666     -215.0141
1qkt_674     -231.6115
1qkt_698     -200.2605
1qkt_714     -242.0536
1qkt_718     -230.0158
1qkt_728     -202.8851
1qkt_734     -175.5818
1qkt_735     -209.0949
1qkt_736     -181.2348
1qkt_737     -177.4743
1qkt_738     -209.8230
1qkt_740     -178.7514
1qkt_742     -165.7384
1qkt_744     -203.8322
1qkt_746     -188.1073
1qkt_750     -196.2868
1qkt_751     -197.9233
1qkt_752     -227.0921
1qkt_758     -192.2796
1qkt_762     -197.5832
1qkt_765     -199.8006
1qkt_766     -209.9154
1qkt_770     -245.0192
1qkt_774     -208.2617
1qkt_775     -228.5342
1qkt_776     -229.8512
1qkt_826     -194.4234
1qkt_834     -195.3257
1qkt_842     -207.1269
1qkt_848     -183.1173
1qkt_851     -183.7548
1qkt_855     -210.5343
1qkt_858     -183.7077
1qkt_86      -191.8630
1qkt_860     -210.5866
1qkt_862     -242.4335
1qkt_866     -210.3412
1qkt_867     -209.8236
1qkt_873     -199.4855
1qkt_875     -203.8526
1qkt_977     -217.9758
1qkt_ligand  -192.8543
