#code        score   
2j7h_18      -142.8793
2j7h_211     -212.9039
2j7h_219     -232.5089
2j7h_227     -297.0555
2j7h_26      -172.4451
2j7h_274     -208.3552
2j7h_33      -104.0175
2j7h_41      -150.4712
2j7h_451     -142.7346
2j7h_458     -111.7058
2j7h_48      -146.0395
2j7h_480     -119.7377
2j7h_522     -63.9801
2j7h_539     -81.4780
2j7h_541     -76.8124
2j7h_549     -112.6746
2j7h_555     -128.6749
2j7h_557     -144.5204
2j7h_558     -87.5969
2j7h_56      -132.3046
2j7h_563     -94.1012
2j7h_567     -132.6097
2j7h_569     -72.4285
2j7h_586     -65.1696
2j7h_597     -98.4227
2j7h_633     -98.2551
2j7h_720     -155.7243
2j7h_721     -156.8505
2j7h_727     -227.9993
2j7h_733     -266.1566
2j7h_736     -195.8810
2j7h_747     -140.8154
2j7h_752     -126.7055
2j7h_761     -162.8490
2j7h_762     -129.1270
2j7h_767     -163.4199
2j7h_771     -159.4174
2j7h_776     -87.0387
2j7h_778     -96.6025
2j7h_780     -86.8347
2j7h_784     -112.3369
2j7h_787     -160.2889
2j7h_793     -159.7895
2j7h_794     -130.8990
2j7h_795     -164.6245
2j7h_796     -204.7946
2j7h_797     -122.1335
2j7h_840     -153.3683
2j7h_861     -125.2885
2j7h_869     -130.6952
2j7h_912     -156.9160
2j7h_ligand  -188.9086
