#code        score   
1z9g_159     -76.0059
1z9g_219     -167.4059
1z9g_227     -206.4982
1z9g_229     -162.7972
1z9g_236     -220.9386
1z9g_253     -173.3853
1z9g_269     -219.5233
1z9g_285     -203.6300
1z9g_317     -93.3768
1z9g_406     -126.2074
1z9g_421     -102.7723
1z9g_432     -132.8739
1z9g_442     -126.5391
1z9g_453     -123.8745
1z9g_455     -114.6958
1z9g_465     -120.0101
1z9g_468     -123.2366
1z9g_472     -91.2139
1z9g_481     -128.3381
1z9g_484     -112.9073
1z9g_490     -138.5572
1z9g_527     -49.5507
1z9g_551     -112.0088
1z9g_575     -63.0027
1z9g_581     -93.1476
1z9g_582     -96.4952
1z9g_583     -104.6118
1z9g_585     -124.3906
1z9g_588     -43.8359
1z9g_593     -71.0499
1z9g_595     -80.9505
1z9g_596     -78.8008
1z9g_597     -70.2995
1z9g_598     -88.7521
1z9g_608     -55.0945
1z9g_609     -118.4254
1z9g_613     -116.4609
1z9g_618     -74.0539
1z9g_626     -107.6144
1z9g_634     -99.7696
1z9g_638     -70.0605
1z9g_641     -140.5566
1z9g_647     -51.0996
1z9g_651     -66.6110
1z9g_667     -83.8828
1z9g_678     -79.2177
1z9g_679     -147.0694
1z9g_68      -156.9254
1z9g_680     -161.3694
1z9g_684     -96.0660
1z9g_694     -77.6814
1z9g_699     -93.6150
1z9g_701     -168.9159
1z9g_703     -157.2064
1z9g_707     -163.4339
1z9g_710     -159.2396
1z9g_715     -159.2755
1z9g_720     -167.5363
1z9g_721     -159.9626
1z9g_722     -189.2537
1z9g_723     -186.6622
1z9g_725     -165.7472
1z9g_734     -169.1042
1z9g_738     -179.8667
1z9g_741     -162.2056
1z9g_742     -153.9583
1z9g_747     -153.4635
1z9g_749     -171.6017
1z9g_750     -177.3200
1z9g_753     -168.9090
1z9g_763     -141.6751
1z9g_769     -153.5147
1z9g_784     -176.7201
1z9g_787     -163.5979
1z9g_789     -178.7820
1z9g_790     -177.6805
1z9g_793     -155.8074
1z9g_817     -196.5052
1z9g_845     -145.9876
1z9g_849     -162.7778
1z9g_851     -187.7855
1z9g_852     -203.5821
1z9g_853     -153.1529
1z9g_870     -169.0192
1z9g_873     -129.1927
1z9g_876     -186.5299
1z9g_879     -168.2851
1z9g_880     -247.7160
1z9g_887     -187.2864
1z9g_968     -134.2161
1z9g_ligand  -147.9852
