#code        score   
4k77_149     -163.3412
4k77_167     -165.3664
4k77_173     -162.7203
4k77_190     -176.5111
4k77_207     -163.4240
4k77_229     -157.6613
4k77_237     -171.4629
4k77_257     -177.9187
4k77_290     -186.7881
4k77_325     -146.3624
4k77_328     -162.7831
4k77_331     -166.4912
4k77_403     -147.6397
4k77_409     -126.1953
4k77_412     -122.1935
4k77_416     -124.0749
4k77_420     -158.3499
4k77_428     -148.4020
4k77_437     -132.9517
4k77_440     -121.9379
4k77_443     -164.3466
4k77_444     -121.9721
4k77_462     -111.5268
4k77_478     -107.9036
4k77_479     -169.3125
4k77_482     -103.2690
4k77_491     -130.6137
4k77_516     -112.6987
4k77_520     -131.3773
4k77_521     -124.9597
4k77_529     -108.7557
4k77_546     -112.3395
4k77_548     -119.4154
4k77_557     -147.1384
4k77_560     -119.6220
4k77_562     -120.8652
4k77_571     -102.8380
4k77_572     -85.9750
4k77_573     -105.6933
4k77_576     -95.6294
4k77_577     -79.6815
4k77_585     -92.4822
4k77_586     -145.0914
4k77_592     -124.3968
4k77_596     -155.3492
4k77_597     -126.4214
4k77_598     -134.1966
4k77_601     -200.6787
4k77_606     -170.1360
4k77_608     -161.3308
4k77_611     -184.3146
4k77_625     -147.6584
4k77_633     -156.0579
4k77_634     -118.1380
4k77_635     -136.3935
4k77_642     -169.8244
4k77_645     -162.5493
4k77_661     -130.2710
4k77_666     -187.9455
4k77_681     -149.3830
4k77_684     -143.2908
4k77_688     -147.2744
4k77_690     -139.2267
4k77_693     -152.0441
4k77_696     -108.8088
4k77_699     -115.4350
4k77_743     -185.4682
4k77_748     -156.9103
4k77_750     -142.0224
4k77_757     -124.0897
4k77_775     -166.9643
4k77_782     -129.3752
4k77_784     -139.7727
4k77_789     -131.7110
4k77_794     -119.9743
4k77_869     -170.3605
4k77_900     -207.0378
4k77_932     -179.5848
4k77_951     -170.2470
4k77_959     -181.5811
4k77_982     -162.8515
4k77_990     -150.5528
4k77_ligand  -159.4339
