#code        score   
2xnb_159     -218.5850
2xnb_253     -225.9993
2xnb_26      -204.2000
2xnb_280     -221.5152
2xnb_291     -197.5518
2xnb_353     -243.3203
2xnb_354     -255.1989
2xnb_400     -218.1715
2xnb_403     -255.5109
2xnb_409     -252.5795
2xnb_428     -222.1094
2xnb_430     -189.1091
2xnb_434     -198.0281
2xnb_437     -206.7489
2xnb_441     -188.7810
2xnb_446     -138.8036
2xnb_454     -171.5206
2xnb_455     -214.8005
2xnb_459     -211.6777
2xnb_46      -239.9020
2xnb_462     -177.1274
2xnb_463     -210.3927
2xnb_476     -259.3595
2xnb_479     -151.4016
2xnb_481     -213.7294
2xnb_483     -211.0545
2xnb_484     -170.8734
2xnb_487     -128.8485
2xnb_488     -158.0437
2xnb_499     -178.4876
2xnb_517     -157.9359
2xnb_538     -136.7884
2xnb_539     -125.7596
2xnb_545     -205.3700
2xnb_558     -142.8545
2xnb_574     -125.8784
2xnb_584     -173.6288
2xnb_586     -176.2631
2xnb_588     -100.7255
2xnb_590     -100.0433
2xnb_592     -135.8819
2xnb_593     -178.8773
2xnb_596     -102.8339
2xnb_610     -243.1860
2xnb_627     -142.6011
2xnb_633     -144.6636
2xnb_653     -140.7636
2xnb_663     -191.7337
2xnb_674     -136.3858
2xnb_675     -217.0407
2xnb_69      -213.7990
2xnb_694     -117.3999
2xnb_707     -261.9861
2xnb_709     -272.1870
2xnb_717     -238.2935
2xnb_718     -241.7602
2xnb_723     -217.4320
2xnb_724     -339.6940
2xnb_726     -215.1616
2xnb_728     -175.3047
2xnb_729     -211.6427
2xnb_73      -257.0541
2xnb_730     -238.8010
2xnb_733     -177.4063
2xnb_734     -153.0335
2xnb_735     -222.8944
2xnb_737     -168.5432
2xnb_738     -177.6954
2xnb_751     -231.6091
2xnb_770     -238.4585
2xnb_782     -227.5984
2xnb_787     -196.5886
2xnb_795     -189.5550
2xnb_812     -246.8996
2xnb_818     -214.3402
2xnb_827     -212.8336
2xnb_833     -214.3562
2xnb_841     -255.9326
2xnb_846     -228.0313
2xnb_855     -222.2462
2xnb_858     -221.6541
2xnb_896     -221.7725
2xnb_911     -273.3509
2xnb_913     -222.7519
2xnb_918     -273.2178
2xnb_923     -226.0690
2xnb_924     -224.2364
2xnb_934     -201.8708
2xnb_937     -243.7560
2xnb_939     -194.9416
2xnb_ligand  -220.1044
