#code        score   
3fcq_103     -94.0957
3fcq_107     -56.7265
3fcq_109     -41.7270
3fcq_110     -72.2118
3fcq_112     -54.8419
3fcq_117     -63.5470
3fcq_118     -42.9615
3fcq_127     -57.0913
3fcq_128     -55.8638
3fcq_129     -68.4392
3fcq_135     -69.7219
3fcq_136     -104.2248
3fcq_140     -50.8909
3fcq_166     -80.3673
3fcq_169     -85.0807
3fcq_174     -62.1138
3fcq_175     -90.9329
3fcq_177     -57.8572
3fcq_181     -42.2245
3fcq_184     -40.8162
3fcq_198     -83.9580
3fcq_209     -91.8013
3fcq_237     -118.9242
3fcq_314     -66.2367
3fcq_320     -90.0891
3fcq_352     -97.7423
3fcq_353     -48.1980
3fcq_365     -72.4342
3fcq_372     -73.6117
3fcq_418     -63.3862
3fcq_419     -58.0166
3fcq_428     -65.8516
3fcq_442     -69.2725
3fcq_445     -81.8998
3fcq_450     -74.4841
3fcq_461     -88.7430
3fcq_469     -42.6666
3fcq_479     -62.9468
3fcq_488     -68.1633
3fcq_493     -92.7163
3fcq_496     -47.4026
3fcq_506     -37.2863
3fcq_509     -31.5690
3fcq_513     -58.0530
3fcq_515     -29.6905
3fcq_517     -48.4895
3fcq_53      -95.2110
3fcq_537     -51.4030
3fcq_547     -47.8164
3fcq_550     -58.2825
3fcq_562     -50.2212
3fcq_568     -21.3197
3fcq_578     -85.7919
3fcq_588     -28.6054
3fcq_598     -9.7232 
3fcq_629     -46.2038
3fcq_638     -89.9318
3fcq_641     -18.8861
3fcq_671     -40.3877
3fcq_672     -65.4916
3fcq_675     -79.3198
3fcq_681     -35.9007
3fcq_683     -81.0464
3fcq_692     -47.0531
3fcq_694     -76.2611
3fcq_700     -65.6112
3fcq_74      -110.3765
3fcq_775     -70.5447
3fcq_778     -90.4895
3fcq_781     -56.5491
3fcq_794     -64.6740
3fcq_84      -93.8458
3fcq_843     -62.3431
3fcq_844     -118.4971
3fcq_887     -55.0322
3fcq_ligand  -90.6753
