#code        score   
3dx1_119     -146.1472
3dx1_20      -145.8139
3dx1_25      -135.0836
3dx1_287     -169.1019
3dx1_29      -167.8512
3dx1_304     -118.0144
3dx1_382     -124.2434
3dx1_39      -154.9371
3dx1_440     -117.3299
3dx1_457     -101.1422
3dx1_464     -79.9057
3dx1_477     -78.4829
3dx1_492     -112.0186
3dx1_497     -73.9279
3dx1_531     -100.4820
3dx1_548     -46.1486
3dx1_554     -91.1357
3dx1_557     -54.1069
3dx1_560     -94.7466
3dx1_566     -45.4527
3dx1_568     -27.6027
3dx1_569     -78.3409
3dx1_570     -17.0415
3dx1_574     -51.0310
3dx1_577     -34.9567
3dx1_579     -83.5140
3dx1_585     -39.3848
3dx1_587     -51.4450
3dx1_588     -65.2813
3dx1_591     -33.6627
3dx1_592     -47.1920
3dx1_594     -50.0251
3dx1_595     -45.0475
3dx1_597     -72.7318
3dx1_603     -93.5627
3dx1_611     -87.7360
3dx1_627     -65.7441
3dx1_634     -75.3348
3dx1_645     -149.6371
3dx1_648     -53.3814
3dx1_651     -83.4520
3dx1_654     -92.2296
3dx1_657     -74.8162
3dx1_665     -66.3594
3dx1_673     -58.2854
3dx1_679     -53.1608
3dx1_683     -61.2740
3dx1_687     -72.3166
3dx1_692     -83.2694
3dx1_693     -55.2255
3dx1_695     -68.2266
3dx1_700     -47.7522
3dx1_735     -196.2609
3dx1_750     -92.6608
3dx1_753     -152.5344
3dx1_756     -140.1145
3dx1_763     -168.6680
3dx1_766     -200.4651
3dx1_775     -132.2336
3dx1_776     -68.7306
3dx1_781     -139.4634
3dx1_784     -84.1742
3dx1_785     -97.8570
3dx1_787     -45.1201
3dx1_791     -108.3139
3dx1_802     -206.6132
3dx1_808     -172.8964
3dx1_840     -104.7057
3dx1_851     -130.2780
3dx1_861     -103.0863
3dx1_961     -201.4127
3dx1_983     -178.6675
3dx1_987     -192.8784
3dx1_989     -147.3078
3dx1_ligand  -128.5104
