#code        score   
1sqa_120     -166.5864
1sqa_145     -192.9151
1sqa_177     -171.1777
1sqa_20      -228.7837
1sqa_238     -280.6989
1sqa_258     -222.5945
1sqa_322     -164.4119
1sqa_357     -187.5438
1sqa_366     -146.9630
1sqa_411     -195.6034
1sqa_415     -148.7234
1sqa_418     -199.8054
1sqa_425     -156.6462
1sqa_426     -164.3449
1sqa_427     -130.3801
1sqa_430     -198.2902
1sqa_433     -163.2503
1sqa_436     -115.2211
1sqa_442     -135.6044
1sqa_445     -107.4323
1sqa_448     -163.7084
1sqa_449     -114.4242
1sqa_458     -138.6710
1sqa_473     -186.4242
1sqa_474     -168.3609
1sqa_475     -141.8699
1sqa_476     -134.2260
1sqa_479     -150.3540
1sqa_481     -197.5515
1sqa_486     -173.8502
1sqa_490     -138.0117
1sqa_496     -148.6232
1sqa_499     -160.4441
1sqa_517     -180.1354
1sqa_524     -120.7712
1sqa_526     -134.3472
1sqa_530     -220.7148
1sqa_531     -87.7606
1sqa_532     -168.2167
1sqa_537     -125.6995
1sqa_539     -136.1432
1sqa_543     -154.9358
1sqa_547     -128.9525
1sqa_548     -144.9190
1sqa_549     -74.7358
1sqa_556     -115.2122
1sqa_557     -70.3327
1sqa_560     -133.9486
1sqa_573     -95.2699
1sqa_575     -95.5078
1sqa_581     -121.0959
1sqa_588     -171.4152
1sqa_589     -170.4555
1sqa_597     -148.2631
1sqa_610     -196.6749
1sqa_620     -115.2445
1sqa_635     -160.3451
1sqa_637     -174.2444
1sqa_638     -129.4617
1sqa_643     -131.7222
1sqa_644     -175.4392
1sqa_650     -137.1922
1sqa_654     -142.5647
1sqa_662     -170.3716
1sqa_668     -169.2727
1sqa_669     -152.5795
1sqa_672     -105.6341
1sqa_679     -155.0055
1sqa_682     -174.3219
1sqa_687     -176.8398
1sqa_692     -180.1902
1sqa_693     -164.3192
1sqa_696     -150.8746
1sqa_747     -219.1474
1sqa_761     -200.9294
1sqa_776     -223.2382
1sqa_787     -173.7753
1sqa_788     -177.5330
1sqa_789     -194.2735
1sqa_808     -159.9899
1sqa_819     -159.1490
1sqa_827     -151.6308
1sqa_836     -174.2577
1sqa_839     -142.9167
1sqa_845     -200.3331
1sqa_849     -154.7530
1sqa_854     -182.3024
1sqa_857     -126.3171
1sqa_860     -162.8803
1sqa_867     -176.3760
1sqa_870     -126.9570
1sqa_88      -277.7416
1sqa_ligand  -173.8784
