#code        score   
3kwa_128     -178.6772
3kwa_130     -179.6166
3kwa_160     -165.1797
3kwa_185     -175.3637
3kwa_296     -147.3421
3kwa_328     -143.0806
3kwa_413     -158.2402
3kwa_449     -155.4536
3kwa_469     -170.6250
3kwa_49      -230.7779
3kwa_499     -159.5732
3kwa_525     -143.7490
3kwa_541     -152.4550
3kwa_570     -139.5025
3kwa_573     -128.7947
3kwa_576     -151.2155
3kwa_600     -91.8517
3kwa_620     -144.6582
3kwa_624     -126.5806
3kwa_635     -131.4768
3kwa_661     -155.9649
3kwa_686     -145.8180
3kwa_694     -171.6395
3kwa_713     -158.5162
3kwa_725     -172.2750
3kwa_727     -109.2231
3kwa_748     -174.7041
3kwa_749     -135.6731
3kwa_750     -151.4092
3kwa_758     -152.7301
3kwa_766     -124.1809
3kwa_773     -202.3848
3kwa_775     -95.7650
3kwa_780     -94.0013
3kwa_782     -122.2385
3kwa_792     -127.4521
3kwa_794     -133.4154
3kwa_799     -197.9931
3kwa_801     -175.6060
3kwa_804     -165.9703
3kwa_810     -179.8418
3kwa_817     -182.0396
3kwa_823     -205.2626
3kwa_833     -152.3671
3kwa_852     -141.0800
3kwa_872     -202.1258
3kwa_876     -191.5487
3kwa_883     -207.9566
3kwa_936     -170.1362
3kwa_942     -175.5745
3kwa_960     -158.1771
3kwa_ligand  -166.8561
