#code        score   
3cj4_115     -152.6594
3cj4_125     -198.7043
3cj4_128     -176.3861
3cj4_137     -252.8693
3cj4_140     -196.7679
3cj4_157     -152.0237
3cj4_164     -214.7098
3cj4_166     -204.6100
3cj4_168     -164.4922
3cj4_179     -213.7608
3cj4_206     -151.6779
3cj4_233     -158.7583
3cj4_235     -190.4167
3cj4_239     -219.1510
3cj4_273     -175.1311
3cj4_294     -204.7120
3cj4_30      -189.4502
3cj4_324     -183.5742
3cj4_331     -194.6186
3cj4_333     -182.7795
3cj4_338     -220.7474
3cj4_367     -183.0004
3cj4_384     -180.2662
3cj4_391     -238.8469
3cj4_40      -127.5735
3cj4_407     -180.0985
3cj4_41      -150.4700
3cj4_42      -169.3633
3cj4_43      -139.8619
3cj4_449     -196.7824
3cj4_50      -175.1627
3cj4_501     -155.9873
3cj4_509     -116.2020
3cj4_528     -93.9557
3cj4_532     -149.4971
3cj4_536     -131.9280
3cj4_542     -136.5219
3cj4_545     -99.3546
3cj4_549     -217.1283
3cj4_55      -124.0296
3cj4_557     -160.4027
3cj4_558     -122.5037
3cj4_560     -160.0528
3cj4_573     -150.4617
3cj4_574     -159.6701
3cj4_576     -167.5471
3cj4_577     -172.8850
3cj4_58      -177.9249
3cj4_582     -143.1275
3cj4_585     -123.2326
3cj4_587     -148.2513
3cj4_588     -119.8753
3cj4_591     -157.9088
3cj4_597     -140.8779
3cj4_600     -137.6496
3cj4_604     -167.2707
3cj4_610     -118.0591
3cj4_614     -143.8101
3cj4_619     -153.5505
3cj4_622     -121.8293
3cj4_634     -158.0158
3cj4_647     -123.3782
3cj4_672     -157.8405
3cj4_676     -167.1393
3cj4_687     -130.2421
3cj4_742     -182.3545
3cj4_746     -195.7780
3cj4_762     -124.6802
3cj4_768     -124.2833
3cj4_775     -114.9501
3cj4_780     -139.5097
3cj4_781     -144.4644
3cj4_782     -117.6074
3cj4_786     -140.1984
3cj4_788     -125.4372
3cj4_8       -145.7387
3cj4_812     -219.3925
3cj4_84      -147.4277
3cj4_866     -200.4871
3cj4_87      -159.8299
3cj4_878     -200.8553
3cj4_88      -125.2813
3cj4_93      -177.9848
3cj4_987     -202.3599
3cj4_ligand  -193.8276
