#code        score   
3uew_161     -291.1502
3uew_211     -215.5489
3uew_224     -248.4053
3uew_229     -258.6945
3uew_243     -252.6103
3uew_249     -228.6550
3uew_255     -265.3732
3uew_281     -222.0334
3uew_282     -202.5951
3uew_290     -210.2099
3uew_352     -225.9714
3uew_404     -153.8855
3uew_409     -188.8657
3uew_415     -220.6866
3uew_423     -218.7364
3uew_431     -199.3892
3uew_433     -168.4999
3uew_436     -168.1276
3uew_439     -180.8315
3uew_444     -179.5251
3uew_446     -214.8803
3uew_450     -213.3392
3uew_451     -190.6142
3uew_454     -166.2808
3uew_456     -197.4428
3uew_458     -217.1596
3uew_467     -158.1505
3uew_471     -187.6770
3uew_474     -206.5677
3uew_475     -200.8430
3uew_477     -197.5128
3uew_481     -201.2344
3uew_482     -221.7140
3uew_484     -180.2664
3uew_487     -160.3831
3uew_488     -176.2029
3uew_489     -167.8289
3uew_493     -245.3689
3uew_495     -195.2079
3uew_508     -226.4545
3uew_515     -218.1236
3uew_520     -227.0252
3uew_533     -175.1920
3uew_537     -139.0924
3uew_545     -185.7170
3uew_555     -150.6956
3uew_558     -228.2137
3uew_564     -237.3259
3uew_566     -237.2031
3uew_575     -180.7529
3uew_582     -168.0234
3uew_583     -163.3033
3uew_587     -132.9245
3uew_588     -153.2653
3uew_595     -169.1081
3uew_603     -191.3669
3uew_612     -263.1003
3uew_613     -169.5381
3uew_624     -193.8265
3uew_644     -219.8031
3uew_649     -219.1030
3uew_65      -196.4694
3uew_663     -178.6200
3uew_664     -193.7806
3uew_666     -215.0314
3uew_670     -192.5121
3uew_672     -203.1713
3uew_675     -224.4058
3uew_681     -216.4370
3uew_686     -220.8037
3uew_697     -232.5115
3uew_7       -228.3767
3uew_700     -220.1583
3uew_735     -215.8898
3uew_740     -203.3912
3uew_751     -228.3288
3uew_757     -203.1865
3uew_759     -220.2021
3uew_780     -178.9451
3uew_787     -213.9276
3uew_790     -196.1969
3uew_803     -207.9558
3uew_844     -206.0740
3uew_880     -188.8340
3uew_919     -287.8309
3uew_ligand  -167.9619
