#code        score   
4w9i_110     -226.6848
4w9i_172     -257.6782
4w9i_197     -215.9693
4w9i_199     -271.4359
4w9i_204     -268.9525
4w9i_221     -292.8545
4w9i_337     -178.5375
4w9i_374     -174.2303
4w9i_388     -156.9326
4w9i_394     -195.3808
4w9i_403     -186.5982
4w9i_417     -167.9985
4w9i_424     -203.7722
4w9i_429     -218.6171
4w9i_430     -190.0204
4w9i_439     -132.8490
4w9i_440     -224.8032
4w9i_447     -224.5272
4w9i_468     -176.5146
4w9i_474     -194.2894
4w9i_476     -199.0288
4w9i_484     -201.3619
4w9i_487     -166.7348
4w9i_489     -155.7888
4w9i_491     -153.1013
4w9i_494     -172.8975
4w9i_496     -185.6196
4w9i_511     -90.1699
4w9i_512     -190.8726
4w9i_515     -160.7365
4w9i_524     -156.4752
4w9i_528     -147.7634
4w9i_534     -129.5281
4w9i_535     -111.2194
4w9i_546     -115.3560
4w9i_550     -120.9339
4w9i_551     -170.1231
4w9i_554     -132.4854
4w9i_56      -263.4048
4w9i_565     -89.4455
4w9i_567     -115.8871
4w9i_570     -94.4919
4w9i_574     -132.4318
4w9i_575     -134.9068
4w9i_583     -114.1615
4w9i_586     -134.4997
4w9i_587     -118.5019
4w9i_589     -93.0300
4w9i_595     -47.2221
4w9i_602     -172.5690
4w9i_611     -227.7065
4w9i_612     -171.9091
4w9i_615     -187.2807
4w9i_622     -156.7091
4w9i_626     -224.5395
4w9i_630     -93.4571
4w9i_649     -133.2575
4w9i_658     -145.1341
4w9i_670     -110.0624
4w9i_672     -55.2751
4w9i_687     -187.2608
4w9i_697     -159.7640
4w9i_698     -205.0199
4w9i_755     -262.2993
4w9i_756     -174.3938
4w9i_759     -172.5242
4w9i_761     -171.4778
4w9i_763     -213.5484
4w9i_764     -163.5491
4w9i_766     -250.8193
4w9i_768     -198.3553
4w9i_771     -162.4887
4w9i_772     -177.6645
4w9i_774     -182.0865
4w9i_776     -142.7562
4w9i_777     -182.7228
4w9i_782     -145.4755
4w9i_787     -118.8244
4w9i_789     -105.8208
4w9i_790     -115.9783
4w9i_791     -121.6336
4w9i_792     -93.5527
4w9i_793     -115.4032
4w9i_794     -267.9984
4w9i_795     -253.7483
4w9i_796     -265.3135
4w9i_801     -255.7319
4w9i_846     -195.7797
4w9i_852     -214.2758
4w9i_873     -220.6978
4w9i_879     -214.2269
4w9i_882     -207.5101
4w9i_885     -221.5225
4w9i_886     -223.0127
4w9i_890     -206.0673
4w9i_893     -204.6636
4w9i_924     -215.2109
4w9i_97      -266.2406
4w9i_989     -237.7347
4w9i_ligand  -233.5364
