#code        score   
2zy1_109     -144.0975
2zy1_113     -156.1593
2zy1_119     -159.0222
2zy1_130     -164.6498
2zy1_160     -185.5436
2zy1_163     -167.1595
2zy1_165     -147.3644
2zy1_166     -165.5814
2zy1_171     -194.7029
2zy1_172     -161.0204
2zy1_173     -176.9541
2zy1_175     -154.6002
2zy1_214     -193.3648
2zy1_216     -225.7956
2zy1_220     -202.9172
2zy1_224     -140.5618
2zy1_225     -197.9959
2zy1_231     -202.1498
2zy1_233     -203.5540
2zy1_234     -202.2065
2zy1_241     -218.2431
2zy1_246     -178.4157
2zy1_251     -188.0023
2zy1_256     -178.0883
2zy1_257     -228.5331
2zy1_264     -239.1270
2zy1_273     -162.0537
2zy1_292     -213.2651
2zy1_306     -137.7107
2zy1_328     -155.5220
2zy1_335     -146.4255
2zy1_35      -208.7307
2zy1_396     -147.8665
2zy1_410     -112.8595
2zy1_411     -208.1650
2zy1_415     -167.9896
2zy1_418     -199.1659
2zy1_421     -222.0369
2zy1_422     -155.9234
2zy1_435     -225.8928
2zy1_451     -200.3232
2zy1_452     -195.2106
2zy1_453     -252.2281
2zy1_457     -156.1901
2zy1_461     -189.4552
2zy1_463     -196.0589
2zy1_464     -157.1600
2zy1_468     -170.1969
2zy1_469     -188.2617
2zy1_473     -163.4585
2zy1_475     -201.5446
2zy1_476     -149.0353
2zy1_482     -143.6608
2zy1_483     -164.8466
2zy1_484     -152.8448
2zy1_490     -125.3095
2zy1_495     -148.2701
2zy1_496     -163.4369
2zy1_50      -178.1751
2zy1_500     -122.0517
2zy1_539     -109.0887
2zy1_542     -199.9683
2zy1_556     -157.5829
2zy1_561     -129.1548
2zy1_575     -154.4268
2zy1_598     -160.4963
2zy1_603     -146.1239
2zy1_606     -156.6069
2zy1_608     -135.7892
2zy1_615     -112.8303
2zy1_622     -150.0144
2zy1_631     -148.6308
2zy1_669     -122.4459
2zy1_670     -151.4441
2zy1_675     -143.5552
2zy1_684     -185.4016
2zy1_739     -251.8366
2zy1_746     -263.2977
2zy1_753     -301.9259
2zy1_756     -277.0367
2zy1_76      -179.9138
2zy1_769     -275.1859
2zy1_771     -281.5236
2zy1_778     -265.3962
2zy1_81      -166.4553
2zy1_845     -180.8763
2zy1_885     -190.2957
2zy1_911     -213.1169
2zy1_916     -252.0251
2zy1_985     -269.1984
2zy1_992     -271.2612
2zy1_ligand  -197.1392
