#code        score   
1nvq_402     -291.0307
1nvq_405     -311.4282
1nvq_410     -292.3739
1nvq_412     -369.1448
1nvq_424     -318.6990
1nvq_427     -322.9408
1nvq_431     -330.8022
1nvq_439     -269.2424
1nvq_444     -291.4755
1nvq_446     -334.7105
1nvq_451     -309.6216
1nvq_461     -296.4002
1nvq_464     -317.4195
1nvq_473     -307.6500
1nvq_477     -368.2374
1nvq_481     -307.6940
1nvq_490     -284.9523
1nvq_491     -329.4204
1nvq_498     -277.7670
1nvq_500     -302.7475
1nvq_513     -248.9414
1nvq_522     -234.1085
1nvq_524     -249.2484
1nvq_543     -230.6096
1nvq_548     -284.4532
1nvq_553     -280.6405
1nvq_555     -244.0516
1nvq_559     -264.6768
1nvq_564     -244.6128
1nvq_566     -250.3545
1nvq_573     -210.4567
1nvq_583     -239.3719
1nvq_588     -269.5329
1nvq_600     -275.9876
1nvq_605     -278.0219
1nvq_606     -272.0721
1nvq_632     -299.3766
1nvq_634     -250.0415
1nvq_672     -332.6454
1nvq_674     -269.4477
1nvq_687     -173.7858
1nvq_689     -285.3062
1nvq_692     -273.9074
1nvq_708     -342.9737
1nvq_710     -360.1693
1nvq_723     -334.3430
1nvq_731     -358.6936
1nvq_738     -333.2928
1nvq_740     -347.8059
1nvq_742     -271.9668
1nvq_743     -266.0204
1nvq_745     -254.8224
1nvq_746     -239.0286
1nvq_747     -230.1868
1nvq_752     -283.9380
1nvq_759     -204.3702
1nvq_760     -198.0061
1nvq_761     -198.6039
1nvq_762     -207.3100
1nvq_765     -175.9580
1nvq_766     -153.5648
1nvq_767     -263.1629
1nvq_770     -303.0046
1nvq_771     -311.6576
1nvq_772     -125.7704
1nvq_775     -195.9827
1nvq_776     -299.3355
1nvq_777     -256.8168
1nvq_778     -158.1313
1nvq_783     -288.7182
1nvq_867     -328.7363
1nvq_871     -305.7014
1nvq_885     -285.9215
1nvq_927     -361.1646
1nvq_940     -370.1252
1nvq_ligand  -348.2523
