#code        score   
3gy4_121     -96.3243
3gy4_14      -116.2353
3gy4_184     -113.9225
3gy4_236     -126.5972
3gy4_251     -133.7015
3gy4_259     -141.8958
3gy4_269     -113.4924
3gy4_284     -126.5691
3gy4_39      -113.0769
3gy4_413     -85.8714
3gy4_415     -97.4290
3gy4_423     -93.9473
3gy4_424     -81.4202
3gy4_430     -92.6947
3gy4_437     -83.6733
3gy4_452     -89.9950
3gy4_460     -80.7104
3gy4_466     -84.1200
3gy4_483     -99.6662
3gy4_496     -69.8473
3gy4_497     -72.5950
3gy4_517     -94.1542
3gy4_525     -79.1598
3gy4_528     -55.5614
3gy4_531     -41.3157
3gy4_54      -123.5258
3gy4_550     -49.2929
3gy4_557     -103.8114
3gy4_561     -71.0340
3gy4_565     -77.8358
3gy4_570     -63.3107
3gy4_573     -49.4468
3gy4_590     -68.7178
3gy4_591     -48.9470
3gy4_593     -68.9690
3gy4_596     -67.6275
3gy4_598     -67.4880
3gy4_599     -81.0229
3gy4_633     -130.7230
3gy4_638     -103.2150
3gy4_643     -82.5754
3gy4_648     -70.5097
3gy4_669     -76.7372
3gy4_685     -88.5937
3gy4_686     -77.0365
3gy4_ligand  -104.2263
