#code        score   
1z6e_11      -137.6728
1z6e_117     -93.0270
1z6e_125     -132.7536
1z6e_130     -93.8611
1z6e_136     -181.9083
1z6e_145     -208.8234
1z6e_152     -121.4287
1z6e_159     -110.5796
1z6e_160     -263.4731
1z6e_162     -252.0737
1z6e_184     -105.7083
1z6e_19      -142.0533
1z6e_192     -93.5838
1z6e_200     -178.6291
1z6e_21      -182.9792
1z6e_31      -259.2302
1z6e_310     -132.4307
1z6e_350     -239.4438
1z6e_352     -208.6645
1z6e_354     -144.8469
1z6e_371     -225.0578
1z6e_372     -150.7582
1z6e_384     -214.6891
1z6e_390     -111.1176
1z6e_401     -268.0275
1z6e_403     -215.5757
1z6e_411     -209.4180
1z6e_413     -194.8268
1z6e_423     -183.4882
1z6e_424     -261.7143
1z6e_425     -158.2251
1z6e_427     -197.0096
1z6e_429     -175.7450
1z6e_432     -204.7168
1z6e_441     -148.6245
1z6e_445     -144.0778
1z6e_449     -186.1459
1z6e_455     -191.1458
1z6e_46      -159.9382
1z6e_468     -160.2177
1z6e_470     -245.8794
1z6e_472     -189.8743
1z6e_475     -158.5252
1z6e_480     -244.4820
1z6e_481     -144.8629
1z6e_482     -190.9425
1z6e_486     -134.6905
1z6e_488     -176.5213
1z6e_497     -280.2768
1z6e_522     -168.1102
1z6e_524     -167.8811
1z6e_525     -92.2974
1z6e_527     -69.3461
1z6e_536     -68.4937
1z6e_538     -94.8343
1z6e_55      -219.6195
1z6e_557     -120.5368
1z6e_558     -90.6592
1z6e_564     -170.9853
1z6e_57      -169.0683
1z6e_570     -122.8068
1z6e_572     -160.7734
1z6e_614     -152.0593
1z6e_636     -202.3581
1z6e_64      -215.1911
1z6e_643     -189.5426
1z6e_65      -188.5690
1z6e_663     -152.7815
1z6e_665     -191.6444
1z6e_668     -167.3465
1z6e_680     -154.7678
1z6e_688     -144.0114
1z6e_691     -182.9033
1z6e_694     -154.5586
1z6e_702     -260.9423
1z6e_712     -245.9853
1z6e_722     -267.6087
1z6e_735     -180.2141
1z6e_74      -148.6201
1z6e_748     -212.6895
1z6e_749     -148.8001
1z6e_75      -155.0774
1z6e_754     -245.4952
1z6e_755     -233.2248
1z6e_756     -192.5359
1z6e_757     -162.0556
1z6e_768     -222.6621
1z6e_772     -146.5412
1z6e_773     -221.6263
1z6e_774     -153.9052
1z6e_776     -185.9540
1z6e_779     -151.4596
1z6e_799     -264.6230
1z6e_83      -263.8632
1z6e_843     -233.1046
1z6e_879     -216.6311
1z6e_88      -196.5915
1z6e_97      -187.4226
1z6e_974     -244.4861
1z6e_978     -248.7024
1z6e_ligand  -239.9580
