#code        score   
2qnq_130     -283.6231
2qnq_167     -437.1594
2qnq_207     -414.2547
2qnq_209     -430.2838
2qnq_210     -385.9744
2qnq_215     -319.8278
2qnq_216     -329.1584
2qnq_230     -430.3269
2qnq_231     -308.5248
2qnq_239     -447.4439
2qnq_243     -290.8926
2qnq_245     -386.4329
2qnq_249     -444.5902
2qnq_250     -428.1581
2qnq_267     -303.5183
2qnq_269     -336.6210
2qnq_272     -421.1162
2qnq_274     -433.5499
2qnq_277     -316.8066
2qnq_280     -326.8929
2qnq_287     -427.2496
2qnq_290     -325.9016
2qnq_293     -362.8007
2qnq_308     -352.6681
2qnq_314     -381.3162
2qnq_326     -406.7378
2qnq_34      -333.6897
2qnq_349     -304.2521
2qnq_367     -306.4230
2qnq_368     -296.8403
2qnq_394     -362.6330
2qnq_397     -398.9879
2qnq_413     -288.9395
2qnq_414     -247.9843
2qnq_429     -271.2854
2qnq_43      -428.6491
2qnq_431     -282.2145
2qnq_433     -260.1206
2qnq_445     -299.6976
2qnq_459     -364.1504
2qnq_462     -305.7504
2qnq_463     -219.9470
2qnq_464     -318.4816
2qnq_475     -298.4266
2qnq_478     -230.7536
2qnq_480     -255.8054
2qnq_484     -262.3003
2qnq_487     -183.7336
2qnq_496     -254.8993
2qnq_512     -263.8986
2qnq_520     -250.0753
2qnq_521     -241.5048
2qnq_538     -271.2824
2qnq_542     -288.4691
2qnq_545     -290.0622
2qnq_552     -237.5247
2qnq_554     -299.4562
2qnq_560     -202.9222
2qnq_563     -230.5493
2qnq_575     -304.3294
2qnq_578     -279.1655
2qnq_590     -311.6828
2qnq_64      -367.3558
2qnq_641     -242.4475
2qnq_645     -289.7974
2qnq_648     -263.5977
2qnq_651     -235.9744
2qnq_652     -303.4894
2qnq_654     -255.3249
2qnq_656     -187.8449
2qnq_666     -234.0643
2qnq_667     -282.2186
2qnq_668     -282.4731
2qnq_670     -267.1000
2qnq_671     -286.8710
2qnq_676     -332.7393
2qnq_679     -256.5304
2qnq_702     -442.6105
2qnq_715     -445.9790
2qnq_758     -414.2993
2qnq_788     -301.0137
2qnq_811     -438.0817
2qnq_ligand  -408.3333
