#code        score   
1qf1_10      -216.0500
1qf1_104     -118.0072
1qf1_118     -184.1095
1qf1_127     -194.1628
1qf1_132     -176.7647
1qf1_141     -185.2013
1qf1_144     -201.6895
1qf1_148     -100.8076
1qf1_151     -202.4833
1qf1_161     -139.2144
1qf1_163     -164.8885
1qf1_188     -144.8872
1qf1_189     -208.0265
1qf1_195     -147.6170
1qf1_198     -213.9459
1qf1_200     -129.9338
1qf1_232     -224.9263
1qf1_244     -284.8061
1qf1_27      -228.9908
1qf1_29      -207.2551
1qf1_30      -187.4190
1qf1_301     -203.6878
1qf1_310     -119.9432
1qf1_314     -131.1289
1qf1_322     -131.5152
1qf1_337     -148.7058
1qf1_345     -201.8681
1qf1_351     -126.4557
1qf1_36      -191.5636
1qf1_370     -173.3059
1qf1_375     -242.8217
1qf1_377     -134.6796
1qf1_380     -107.2336
1qf1_382     -160.9452
1qf1_383     -240.9107
1qf1_385     -114.2383
1qf1_386     -137.5301
1qf1_389     -198.6450
1qf1_397     -213.3192
1qf1_399     -201.6073
1qf1_409     -206.7076
1qf1_419     -222.0774
1qf1_421     -222.5901
1qf1_424     -174.0758
1qf1_425     -191.8311
1qf1_434     -159.4134
1qf1_436     -181.0173
1qf1_438     -166.8599
1qf1_441     -206.0124
1qf1_448     -180.0525
1qf1_450     -224.8586
1qf1_466     -222.0096
1qf1_47      -153.0877
1qf1_470     -176.6962
1qf1_482     -163.6572
1qf1_483     -180.1571
1qf1_486     -119.4603
1qf1_488     -173.4961
1qf1_490     -225.9013
1qf1_5       -159.5542
1qf1_500     -212.9920
1qf1_507     -132.3735
1qf1_524     -166.3893
1qf1_536     -136.6691
1qf1_565     -178.4407
1qf1_569     -138.6876
1qf1_583     -134.6721
1qf1_584     -196.5287
1qf1_589     -128.2196
1qf1_591     -163.0359
1qf1_594     -171.3487
1qf1_603     -204.3619
1qf1_610     -96.2165
1qf1_63      -202.3330
1qf1_640     -121.6799
1qf1_648     -128.1093
1qf1_65      -157.2161
1qf1_658     -119.9857
1qf1_668     -94.5332
1qf1_679     -121.3166
1qf1_68      -203.4967
1qf1_683     -142.7899
1qf1_69      -223.4185
1qf1_727     -279.9673
1qf1_728     -276.0979
1qf1_734     -264.9745
1qf1_740     -267.4179
1qf1_741     -271.2869
1qf1_746     -276.6201
1qf1_76      -185.0413
1qf1_761     -259.9763
1qf1_763     -244.9039
1qf1_773     -244.1004
1qf1_791     -314.1374
1qf1_814     -270.2430
1qf1_855     -287.7949
1qf1_862     -316.3305
1qf1_895     -277.1564
1qf1_938     -284.1107
1qf1_943     -265.6644
1qf1_ligand  -242.3782
