#code        score   
3g2z_1001    -34.6207
3g2z_1002    -31.2996
3g2z_1003    -22.6012
3g2z_1004    -33.0434
3g2z_1005    -41.7904
3g2z_1006    -32.2316
3g2z_1007    -32.6330
3g2z_1008    -30.2597
3g2z_1009    -35.0889
3g2z_1010    -39.7069
3g2z_1011    -32.4362
3g2z_1012    -37.6004
3g2z_132     -70.9871
3g2z_152     -68.7018
3g2z_166     -70.6167
3g2z_189     -64.7746
3g2z_194     -55.9599
3g2z_332     -70.9302
3g2z_42      -122.9111
3g2z_443     -19.4838
3g2z_490     36.9619 
3g2z_506     78.9406 
3g2z_517     57.2122 
3g2z_525     48.2441 
3g2z_526     87.3360 
3g2z_528     73.4217 
3g2z_534     -1.9967 
3g2z_535     -8.7630 
3g2z_559     154.2156
3g2z_568     180.5435
3g2z_569     192.9503
3g2z_578     90.7908 
3g2z_587     313.6640
3g2z_588     48.4835 
3g2z_603     119.7834
3g2z_610     154.5425
3g2z_616     15.3279 
3g2z_626     29.1934 
3g2z_631     104.3960
3g2z_632     111.4423
3g2z_656     140.7565
3g2z_663     190.0923
3g2z_668     96.9986 
3g2z_683     158.2430
3g2z_687     80.0454 
3g2z_706     -106.4814
3g2z_745     80.6072 
3g2z_748     -99.2215
3g2z_755     1.5501  
3g2z_763     44.8613 
3g2z_776     -16.5351
3g2z_779     -121.0394
3g2z_790     68.9352 
3g2z_792     129.2723
3g2z_818     -93.5873
3g2z_909     30.6714 
3g2z_915     -38.3490
3g2z_933     -103.7215
3g2z_940     -137.0010
3g2z_975     -119.6010
3g2z_ligand  -14.9599
