#code        score   
3e92_106     -287.9637
3e92_17      -281.5956
3e92_19      -278.6224
3e92_332     -291.1959
3e92_407     -255.5660
3e92_418     -257.1760
3e92_423     -208.1787
3e92_425     -264.1609
3e92_434     -206.8512
3e92_435     -289.4358
3e92_436     -219.1496
3e92_438     -254.4848
3e92_446     -275.2183
3e92_449     -209.7078
3e92_450     -235.4065
3e92_453     -259.2360
3e92_470     -230.7341
3e92_471     -263.9975
3e92_475     -229.6599
3e92_482     -244.0774
3e92_490     -193.6316
3e92_493     -233.3931
3e92_497     -228.8589
3e92_498     -244.9531
3e92_500     -200.6407
3e92_506     -174.6156
3e92_513     -207.3935
3e92_518     -196.9165
3e92_523     -138.8733
3e92_525     -168.6070
3e92_526     -177.9980
3e92_528     -197.8869
3e92_534     -214.9617
3e92_538     -170.3244
3e92_540     -176.3065
3e92_541     -208.1933
3e92_542     -145.3691
3e92_544     -130.0452
3e92_545     -195.8817
3e92_546     -183.8055
3e92_547     -207.8019
3e92_551     -173.1928
3e92_552     -157.6673
3e92_553     -203.5598
3e92_554     -144.3642
3e92_555     -149.6461
3e92_557     -121.4728
3e92_560     -157.6524
3e92_562     -205.8606
3e92_578     -170.2283
3e92_579     -146.6224
3e92_581     -171.2416
3e92_582     -181.9416
3e92_588     -227.6921
3e92_589     -153.8042
3e92_590     -141.8390
3e92_593     -109.7595
3e92_594     -171.5567
3e92_596     -141.3691
3e92_597     -185.7162
3e92_598     -160.8912
3e92_599     -175.1640
3e92_623     -225.2973
3e92_625     -189.7566
3e92_627     -208.8679
3e92_64      -268.8769
3e92_656     -200.5618
3e92_664     -254.8340
3e92_669     -231.8079
3e92_670     -237.5253
3e92_678     -202.8094
3e92_679     -229.2108
3e92_685     -155.3108
3e92_689     -173.9426
3e92_692     -232.0614
3e92_693     -254.2828
3e92_697     -204.9753
3e92_698     -248.0073
3e92_732     -201.9924
3e92_733     -181.9815
3e92_735     -164.8441
3e92_745     -201.7018
3e92_752     -175.1912
3e92_758     -250.2366
3e92_760     -208.9430
3e92_845     -194.2573
3e92_846     -239.5566
3e92_847     -247.3474
3e92_907     -304.0206
3e92_940     -304.3026
3e92_ligand  -290.1172
