#code        score   
1e66_158     -273.3990
1e66_247     -283.0780
1e66_402     -269.7672
1e66_404     -247.7693
1e66_406     -247.0993
1e66_412     -218.0066
1e66_419     -234.0637
1e66_422     -254.5055
1e66_429     -261.7534
1e66_440     -260.6518
1e66_442     -190.2565
1e66_466     -259.4901
1e66_467     -208.5338
1e66_468     -192.5026
1e66_477     -208.8450
1e66_483     -253.8775
1e66_484     -218.8697
1e66_489     -179.7572
1e66_495     -175.2043
1e66_498     -198.2217
1e66_504     -221.7015
1e66_505     -225.8624
1e66_550     -194.6174
1e66_551     -235.0405
1e66_552     -191.8232
1e66_553     -243.6853
1e66_573     -222.4014
1e66_574     -172.9370
1e66_577     -183.3783
1e66_587     -198.5526
1e66_589     -206.1057
1e66_591     -201.2061
1e66_617     -213.7176
1e66_633     -226.7364
1e66_656     -257.7401
1e66_661     -212.0163
1e66_678     -216.0336
1e66_700     -211.1017
1e66_702     -239.5417
1e66_712     -234.0257
1e66_733     -185.7756
1e66_744     -242.1399
1e66_746     -250.3631
1e66_754     -209.9529
1e66_755     -232.7602
1e66_761     -250.2447
1e66_763     -209.8597
1e66_767     -202.5759
1e66_768     -228.3811
1e66_771     -228.6994
1e66_772     -204.7919
1e66_774     -267.9041
1e66_787     -254.5075
1e66_806     -248.0050
1e66_807     -230.9580
1e66_810     -244.6842
1e66_823     -243.4669
1e66_841     -247.2607
1e66_842     -222.0320
1e66_859     -223.2762
1e66_860     -245.9045
1e66_862     -235.8771
1e66_863     -252.2500
1e66_865     -230.7577
1e66_867     -240.1817
1e66_870     -261.1570
1e66_891     -269.8241
1e66_907     -254.6780
1e66_909     -253.8595
1e66_921     -234.9880
1e66_ligand  -269.7866
