#code        score   
4lzs_1       -125.5544
4lzs_154     -127.0907
4lzs_203     -152.3739
4lzs_224     -171.8432
4lzs_38      -120.6458
4lzs_391     -137.0273
4lzs_415     -127.5897
4lzs_430     -114.3165
4lzs_442     -151.8188
4lzs_446     -153.3477
4lzs_454     -139.6364
4lzs_456     -135.9203
4lzs_465     -157.6517
4lzs_529     -124.3020
4lzs_533     -69.8965
4lzs_550     -103.5221
4lzs_560     -96.7550
4lzs_572     -109.7728
4lzs_586     -96.8977
4lzs_61      -134.4358
4lzs_617     -125.5764
4lzs_653     -128.6817
4lzs_693     -120.0453
4lzs_70      -125.7704
4lzs_702     -131.8799
4lzs_725     -123.4397
4lzs_746     -146.2946
4lzs_749     -89.3146
4lzs_750     -95.2872
4lzs_752     -104.1141
4lzs_753     -72.2354
4lzs_755     -88.0523
4lzs_756     -87.4547
4lzs_760     -87.4789
4lzs_765     -96.5360
4lzs_767     -82.6082
4lzs_768     -69.9895
4lzs_773     -76.7743
4lzs_778     -139.5392
4lzs_779     -136.5010
4lzs_784     -117.8892
4lzs_788     -83.4180
4lzs_789     -75.5185
4lzs_793     -66.4113
4lzs_795     -90.4829
4lzs_819     -128.3496
4lzs_838     -119.8780
4lzs_841     -115.7946
4lzs_845     -127.1126
4lzs_849     -127.0164
4lzs_850     -133.6891
4lzs_852     -112.1812
4lzs_88      -134.4482
4lzs_880     -155.4134
4lzs_881     -86.1967
4lzs_884     -136.0251
4lzs_885     -109.8188
4lzs_890     -89.8080
4lzs_905     -146.3772
4lzs_951     -121.9470
4lzs_968     -114.5508
4lzs_980     -131.1642
4lzs_ligand  -122.7261
