#code        score   
1nc1_207     6.52    
1nc1_739     6.49    
1nc1_853     6.49    
1nc1_724     6.49    
1nc1_865     6.48    
1nc1_13      6.48    
1nc1_18      6.45    
1nc1_763     6.45    
1nc1_275     6.39    
1nc1_6       6.37    
1nc1_75      6.29    
1nc1_144     6.21    
1nc1_427     6.14    
1nc1_443     6.07    
1nc1_431     6.01    
1nc1_536     6.01    
1nc1_575     5.99    
1nc1_585     5.98    
1nc1_538     5.96    
1nc1_529     5.95    
1nc1_615     5.95    
1nc1_566     5.94    
1nc1_570     5.90    
1nc1_695     5.88    
1nc1_441     5.87    
1nc1_558     5.84    
1nc1_596     5.84    
1nc1_576     5.83    
1nc1_526     5.83    
1nc1_495     5.82    
1nc1_643     5.82    
1nc1_551     5.82    
1nc1_648     5.81    
1nc1_449     5.81    
1nc1_692     5.77    
1nc1_410     5.76    
1nc1_437     5.75    
1nc1_539     5.75    
1nc1_659     5.74    
1nc1_422     5.73    
1nc1_498     5.73    
1nc1_667     5.73    
1nc1_473     5.73    
1nc1_665     5.70    
1nc1_670     5.66    
1nc1_690     5.63    
1nc1_480     5.58    
1nc1_527     5.57    
1nc1_550     5.56    
1nc1_696     5.55    
1nc1_612     5.54    
1nc1_634     5.52    
1nc1_546     5.51    
1nc1_513     5.50    
1nc1_62      5.47    
1nc1_591     5.47    
1nc1_552     5.47    
1nc1_573     5.46    
1nc1_661     5.41    
1nc1_685     5.41    
1nc1_664     5.40    
1nc1_587     5.39    
1nc1_126     5.37    
1nc1_624     5.37    
1nc1_663     5.32    
1nc1_597     5.31    
1nc1_133     5.31    
1nc1_598     5.31    
1nc1_103     5.31    
1nc1_152     5.28    
1nc1_161     5.28    
1nc1_172     5.27    
1nc1_142     5.27    
1nc1_121     5.26    
1nc1_ligand  6.43    
