#code        score   
4x6p_889     8.04    
4x6p_204     8.00    
4x6p_254     8.00    
4x6p_142     7.90    
4x6p_312     7.90    
4x6p_381     7.88    
4x6p_231     7.86    
4x6p_324     7.80    
4x6p_265     7.73    
4x6p_706     7.71    
4x6p_203     7.70    
4x6p_214     7.67    
4x6p_398     7.65    
4x6p_277     7.64    
4x6p_201     7.64    
4x6p_215     7.61    
4x6p_221     7.59    
4x6p_820     7.55    
4x6p_407     7.53    
4x6p_98      7.52    
4x6p_876     7.50    
4x6p_835     7.45    
4x6p_300     7.40    
4x6p_224     7.37    
4x6p_620     7.35    
4x6p_637     7.33    
4x6p_97      7.33    
4x6p_636     7.28    
4x6p_592     7.24    
4x6p_344     7.23    
4x6p_125     7.22    
4x6p_346     7.21    
4x6p_421     7.21    
4x6p_666     7.20    
4x6p_623     7.19    
4x6p_644     7.19    
4x6p_548     7.13    
4x6p_481     7.11    
4x6p_304     7.09    
4x6p_33      7.08    
4x6p_441     7.06    
4x6p_533     7.04    
4x6p_521     7.02    
4x6p_380     7.02    
4x6p_438     7.01    
4x6p_432     7.00    
4x6p_114     7.00    
4x6p_454     6.99    
4x6p_657     6.99    
4x6p_195     6.99    
4x6p_401     6.96    
4x6p_25      6.94    
4x6p_612     6.92    
4x6p_693     6.91    
4x6p_316     6.90    
4x6p_463     6.90    
4x6p_674     6.87    
4x6p_553     6.87    
4x6p_121     6.87    
4x6p_551     6.86    
4x6p_513     6.84    
4x6p_621     6.82    
4x6p_106     6.82    
4x6p_596     6.79    
4x6p_448     6.78    
4x6p_667     6.77    
4x6p_486     6.77    
4x6p_579     6.75    
4x6p_649     6.75    
4x6p_668     6.75    
4x6p_696     6.74    
4x6p_18      6.74    
4x6p_427     6.73    
4x6p_170     6.73    
4x6p_518     6.71    
4x6p_559     6.69    
4x6p_550     6.68    
4x6p_570     6.67    
4x6p_577     6.66    
4x6p_549     6.65    
4x6p_650     6.65    
4x6p_426     6.58    
4x6p_688     6.57    
4x6p_653     6.55    
4x6p_439     6.55    
4x6p_665     6.51    
4x6p_504     6.49    
4x6p_689     6.48    
4x6p_147     6.38    
4x6p_197     6.38    
4x6p_89      6.36    
4x6p_544     6.34    
4x6p_528     6.32    
4x6p_642     6.31    
4x6p_532     6.31    
4x6p_646     6.30    
4x6p_571     6.27    
4x6p_555     6.26    
4x6p_583     6.22    
4x6p_568     5.87    
4x6p_ligand  7.96    
