#code        score   
3ui7_227     6.47    
3ui7_208     6.47    
3ui7_282     6.41    
3ui7_133     6.41    
3ui7_333     6.41    
3ui7_956     6.41    
3ui7_90      6.40    
3ui7_47      6.39    
3ui7_16      6.39    
3ui7_826     6.37    
3ui7_151     6.33    
3ui7_900     6.33    
3ui7_287     6.32    
3ui7_942     6.28    
3ui7_907     6.28    
3ui7_934     6.28    
3ui7_911     6.27    
3ui7_683     6.24    
3ui7_335     6.23    
3ui7_138     6.17    
3ui7_545     6.17    
3ui7_730     6.15    
3ui7_445     6.15    
3ui7_922     6.14    
3ui7_408     6.14    
3ui7_993     6.13    
3ui7_630     6.13    
3ui7_718     6.12    
3ui7_859     6.11    
3ui7_878     6.10    
3ui7_424     6.10    
3ui7_459     6.10    
3ui7_767     6.09    
3ui7_797     6.09    
3ui7_898     6.08    
3ui7_864     6.07    
3ui7_933     6.06    
3ui7_696     6.05    
3ui7_240     6.04    
3ui7_932     6.03    
3ui7_843     6.03    
3ui7_861     6.03    
3ui7_774     6.02    
3ui7_719     6.02    
3ui7_675     6.01    
3ui7_818     6.01    
3ui7_494     6.00    
3ui7_651     5.99    
3ui7_721     5.97    
3ui7_533     5.97    
3ui7_471     5.96    
3ui7_714     5.95    
3ui7_753     5.94    
3ui7_877     5.94    
3ui7_784     5.93    
3ui7_703     5.91    
3ui7_795     5.90    
3ui7_883     5.89    
3ui7_673     5.89    
3ui7_648     5.88    
3ui7_735     5.85    
3ui7_762     5.84    
3ui7_995     5.83    
3ui7_635     5.80    
3ui7_860     5.80    
3ui7_776     5.79    
3ui7_732     5.79    
3ui7_664     5.79    
3ui7_782     5.79    
3ui7_840     5.77    
3ui7_760     5.76    
3ui7_578     5.76    
3ui7_697     5.75    
3ui7_638     5.74    
3ui7_790     5.70    
3ui7_586     5.67    
3ui7_577     5.66    
3ui7_659     5.66    
3ui7_606     5.66    
3ui7_786     5.65    
3ui7_970     5.63    
3ui7_565     5.62    
3ui7_625     5.61    
3ui7_772     5.57    
3ui7_552     5.57    
3ui7_690     5.55    
3ui7_759     5.54    
3ui7_562     5.49    
3ui7_655     5.47    
3ui7_ligand  6.42    
