#code        score   
2xj7_796     6.19    
2xj7_131     6.16    
2xj7_880     6.15    
2xj7_161     6.14    
2xj7_839     6.13    
2xj7_914     6.13    
2xj7_954     6.13    
2xj7_254     6.11    
2xj7_812     6.10    
2xj7_118     6.08    
2xj7_736     6.07    
2xj7_888     6.06    
2xj7_58      6.03    
2xj7_871     5.90    
2xj7_761     5.88    
2xj7_759     5.88    
2xj7_401     5.87    
2xj7_781     5.80    
2xj7_755     5.77    
2xj7_775     5.76    
2xj7_784     5.75    
2xj7_778     5.75    
2xj7_756     5.75    
2xj7_773     5.75    
2xj7_777     5.71    
2xj7_735     5.70    
2xj7_405     5.70    
2xj7_455     5.69    
2xj7_726     5.68    
2xj7_415     5.66    
2xj7_407     5.66    
2xj7_766     5.65    
2xj7_763     5.64    
2xj7_421     5.64    
2xj7_406     5.64    
2xj7_658     5.60    
2xj7_404     5.60    
2xj7_409     5.58    
2xj7_780     5.55    
2xj7_652     5.54    
2xj7_786     5.53    
2xj7_758     5.50    
2xj7_769     5.45    
2xj7_648     5.45    
2xj7_782     5.34    
2xj7_ligand  6.16    
