#code        score   
4f09_270     6.19    
4f09_893     6.16    
4f09_704     6.14    
4f09_91      6.12    
4f09_717     6.12    
4f09_182     6.10    
4f09_707     6.10    
4f09_919     6.09    
4f09_967     6.09    
4f09_903     6.08    
4f09_718     6.08    
4f09_408     6.07    
4f09_899     6.06    
4f09_621     6.06    
4f09_874     6.03    
4f09_407     6.02    
4f09_709     6.00    
4f09_564     5.99    
4f09_421     5.98    
4f09_424     5.97    
4f09_489     5.94    
4f09_975     5.94    
4f09_654     5.94    
4f09_746     5.93    
4f09_944     5.93    
4f09_954     5.92    
4f09_683     5.91    
4f09_721     5.90    
4f09_456     5.89    
4f09_655     5.89    
4f09_723     5.89    
4f09_450     5.87    
4f09_965     5.86    
4f09_631     5.84    
4f09_472     5.83    
4f09_457     5.83    
4f09_755     5.82    
4f09_812     5.79    
4f09_711     5.78    
4f09_690     5.77    
4f09_633     5.77    
4f09_439     5.76    
4f09_730     5.75    
4f09_623     5.73    
4f09_875     5.71    
4f09_863     5.68    
4f09_866     5.67    
4f09_762     5.66    
4f09_871     5.65    
4f09_572     5.65    
4f09_754     5.65    
4f09_586     5.64    
4f09_832     5.63    
4f09_848     5.63    
4f09_844     5.62    
4f09_745     5.62    
4f09_611     5.61    
4f09_846     5.59    
4f09_767     5.58    
4f09_595     5.57    
4f09_605     5.56    
4f09_743     5.54    
4f09_734     5.53    
4f09_534     5.53    
4f09_756     5.53    
4f09_763     5.52    
4f09_757     5.52    
4f09_557     5.48    
4f09_773     5.47    
4f09_584     5.46    
4f09_546     5.38    
4f09_760     5.38    
4f09_600     5.38    
4f09_576     5.38    
4f09_529     5.37    
4f09_538     5.36    
4f09_774     5.33    
4f09_671     5.32    
4f09_551     5.32    
4f09_550     5.31    
4f09_539     5.30    
4f09_522     5.28    
4f09_552     5.28    
4f09_597     5.27    
4f09_769     5.23    
4f09_753     5.21    
4f09_771     4.92    
4f09_ligand  6.15    
