#code        score   
3fv2_172     6.07    
3fv2_177     6.06    
3fv2_302     6.05    
3fv2_42      6.05    
3fv2_298     6.03    
3fv2_200     5.97    
3fv2_832     5.91    
3fv2_509     5.85    
3fv2_409     5.77    
3fv2_517     5.73    
3fv2_503     5.71    
3fv2_652     5.69    
3fv2_514     5.66    
3fv2_520     5.65    
3fv2_613     5.65    
3fv2_408     5.64    
3fv2_466     5.64    
3fv2_626     5.60    
3fv2_642     5.59    
3fv2_566     5.58    
3fv2_592     5.58    
3fv2_459     5.55    
3fv2_548     5.55    
3fv2_563     5.55    
3fv2_430     5.54    
3fv2_676     5.54    
3fv2_675     5.54    
3fv2_582     5.53    
3fv2_510     5.52    
3fv2_684     5.52    
3fv2_559     5.52    
3fv2_588     5.52    
3fv2_485     5.51    
3fv2_547     5.51    
3fv2_688     5.50    
3fv2_429     5.49    
3fv2_489     5.49    
3fv2_500     5.49    
3fv2_657     5.49    
3fv2_681     5.47    
3fv2_576     5.46    
3fv2_424     5.46    
3fv2_699     5.42    
3fv2_590     5.42    
3fv2_412     5.42    
3fv2_488     5.40    
3fv2_556     5.37    
3fv2_484     5.35    
3fv2_658     5.32    
3fv2_623     5.27    
3fv2_ligand  6.09    
