#code        score   
2wvt_266     5.34    
2wvt_920     5.33    
2wvt_217     5.33    
2wvt_922     5.31    
2wvt_859     5.31    
2wvt_762     5.26    
2wvt_720     5.26    
2wvt_736     5.23    
2wvt_843     5.20    
2wvt_442     5.19    
2wvt_518     5.17    
2wvt_415     5.15    
2wvt_767     5.11    
2wvt_764     5.11    
2wvt_492     5.09    
2wvt_548     5.07    
2wvt_552     5.07    
2wvt_474     5.05    
2wvt_775     5.03    
2wvt_777     5.03    
2wvt_456     5.03    
2wvt_404     5.02    
2wvt_780     5.02    
2wvt_478     5.01    
2wvt_675     5.00    
2wvt_464     4.99    
2wvt_529     4.99    
2wvt_961     4.98    
2wvt_848     4.94    
2wvt_758     4.92    
2wvt_731     4.91    
2wvt_510     4.90    
2wvt_870     4.90    
2wvt_770     4.88    
2wvt_884     4.88    
2wvt_615     4.87    
2wvt_565     4.87    
2wvt_579     4.86    
2wvt_593     4.85    
2wvt_678     4.84    
2wvt_526     4.84    
2wvt_962     4.83    
2wvt_743     4.83    
2wvt_546     4.79    
2wvt_982     4.79    
2wvt_581     4.78    
2wvt_574     4.78    
2wvt_630     4.74    
2wvt_898     4.73    
2wvt_875     4.71    
2wvt_ligand  5.33    
