#code        score   
2v7a_11      7.26    
2v7a_388     7.26    
2v7a_278     7.22    
2v7a_304     7.21    
2v7a_7       7.20    
2v7a_820     7.20    
2v7a_737     7.19    
2v7a_985     7.16    
2v7a_338     7.12    
2v7a_845     7.11    
2v7a_886     7.10    
2v7a_733     7.09    
2v7a_743     7.09    
2v7a_380     7.09    
2v7a_981     7.08    
2v7a_983     7.07    
2v7a_859     7.04    
2v7a_744     7.03    
2v7a_973     7.02    
2v7a_856     6.94    
2v7a_784     6.93    
2v7a_789     6.93    
2v7a_318     6.92    
2v7a_447     6.88    
2v7a_408     6.86    
2v7a_150     6.79    
2v7a_141     6.73    
2v7a_381     6.70    
2v7a_407     6.66    
2v7a_426     6.66    
2v7a_889     6.64    
2v7a_327     6.64    
2v7a_379     6.63    
2v7a_321     6.59    
2v7a_530     6.55    
2v7a_131     6.54    
2v7a_591     6.53    
2v7a_522     6.53    
2v7a_355     6.52    
2v7a_375     6.52    
2v7a_431     6.50    
2v7a_514     6.50    
2v7a_494     6.47    
2v7a_498     6.47    
2v7a_163     6.44    
2v7a_444     6.43    
2v7a_572     6.43    
2v7a_496     6.41    
2v7a_487     6.39    
2v7a_181     6.39    
2v7a_434     6.39    
2v7a_523     6.38    
2v7a_583     6.35    
2v7a_621     6.34    
2v7a_550     6.34    
2v7a_698     6.33    
2v7a_441     6.33    
2v7a_663     6.33    
2v7a_369     6.32    
2v7a_671     6.28    
2v7a_423     6.28    
2v7a_690     6.27    
2v7a_623     6.27    
2v7a_606     6.27    
2v7a_688     6.26    
2v7a_557     6.26    
2v7a_561     6.26    
2v7a_616     6.25    
2v7a_654     6.24    
2v7a_489     6.21    
2v7a_416     6.20    
2v7a_635     6.20    
2v7a_684     6.19    
2v7a_548     6.19    
2v7a_424     6.18    
2v7a_475     6.16    
2v7a_600     6.15    
2v7a_478     6.14    
2v7a_173     6.14    
2v7a_609     6.14    
2v7a_107     6.13    
2v7a_594     6.10    
2v7a_568     6.09    
2v7a_679     6.09    
2v7a_419     6.08    
2v7a_693     6.07    
2v7a_175     6.06    
2v7a_632     6.05    
2v7a_555     6.03    
2v7a_446     6.02    
2v7a_130     5.99    
2v7a_429     5.98    
2v7a_452     5.96    
2v7a_448     5.95    
2v7a_142     5.94    
2v7a_495     5.94    
2v7a_592     5.91    
2v7a_536     5.74    
2v7a_629     5.73    
2v7a_ligand  7.14    
