#code        score   
4gid_336     9.33    
4gid_201     9.31    
4gid_269     9.24    
4gid_291     9.21    
4gid_789     9.21    
4gid_197     9.13    
4gid_245     9.12    
4gid_257     9.10    
4gid_259     9.07    
4gid_804     9.03    
4gid_298     9.03    
4gid_205     9.02    
4gid_791     9.02    
4gid_230     8.96    
4gid_937     8.96    
4gid_204     8.91    
4gid_285     8.76    
4gid_792     8.75    
4gid_897     8.70    
4gid_235     8.65    
4gid_246     8.64    
4gid_796     8.59    
4gid_833     8.56    
4gid_811     8.51    
4gid_809     8.49    
4gid_282     8.45    
4gid_815     8.29    
4gid_860     8.28    
4gid_880     8.28    
4gid_276     8.20    
4gid_735     8.18    
4gid_277     8.17    
4gid_766     8.16    
4gid_770     8.06    
4gid_718     8.00    
4gid_732     8.00    
4gid_744     7.97    
4gid_959     7.93    
4gid_951     7.92    
4gid_941     7.87    
4gid_713     7.86    
4gid_725     7.84    
4gid_217     7.78    
4gid_874     7.78    
4gid_134     7.69    
4gid_481     7.67    
4gid_946     7.67    
4gid_229     7.61    
4gid_408     7.60    
4gid_237     7.53    
4gid_739     7.53    
4gid_861     7.50    
4gid_944     7.46    
4gid_943     7.42    
4gid_270     7.35    
4gid_421     7.32    
4gid_449     7.31    
4gid_232     7.31    
4gid_948     7.31    
4gid_416     7.29    
4gid_290     7.28    
4gid_405     7.28    
4gid_324     7.27    
4gid_242     7.23    
4gid_311     7.14    
4gid_475     7.12    
4gid_453     7.08    
4gid_509     7.08    
4gid_402     7.07    
4gid_482     7.06    
4gid_39      7.05    
4gid_666     7.03    
4gid_486     7.00    
4gid_580     7.00    
4gid_412     7.00    
4gid_483     6.98    
4gid_435     6.93    
4gid_429     6.89    
4gid_479     6.86    
4gid_428     6.83    
4gid_54      6.82    
4gid_507     6.80    
4gid_132     6.78    
4gid_301     6.73    
4gid_752     6.69    
4gid_433     6.61    
4gid_629     6.47    
4gid_462     6.47    
4gid_368     6.46    
4gid_630     6.42    
4gid_699     6.41    
4gid_393     6.40    
4gid_700     6.39    
4gid_78      6.22    
4gid_506     6.18    
4gid_372     6.18    
4gid_577     6.18    
4gid_596     6.06    
4gid_315     6.05    
4gid_625     5.95    
4gid_ligand  9.28    
