#code        score   
3qqs_100     6.56    
3qqs_715     6.52    
3qqs_465     6.51    
3qqs_396     6.47    
3qqs_435     6.46    
3qqs_324     6.45    
3qqs_18      6.45    
3qqs_86      6.44    
3qqs_35      6.44    
3qqs_158     6.43    
3qqs_534     6.42    
3qqs_386     6.39    
3qqs_157     6.39    
3qqs_497     6.39    
3qqs_105     6.38    
3qqs_72      6.37    
3qqs_114     6.36    
3qqs_103     6.34    
3qqs_511     6.33    
3qqs_449     6.32    
3qqs_500     6.32    
3qqs_574     6.32    
3qqs_102     6.30    
3qqs_632     6.29    
3qqs_473     6.28    
3qqs_546     6.26    
3qqs_806     6.26    
3qqs_404     6.25    
3qqs_555     6.25    
3qqs_732     6.16    
3qqs_485     6.16    
3qqs_670     6.12    
3qqs_612     6.11    
3qqs_739     6.09    
3qqs_646     6.03    
3qqs_635     6.01    
3qqs_639     6.01    
3qqs_660     6.00    
3qqs_498     6.00    
3qqs_375     5.97    
3qqs_538     5.95    
3qqs_542     5.95    
3qqs_679     5.93    
3qqs_638     5.91    
3qqs_447     5.90    
3qqs_695     5.86    
3qqs_629     5.81    
3qqs_585     5.80    
3qqs_608     5.79    
3qqs_700     5.78    
3qqs_654     5.76    
3qqs_696     5.73    
3qqs_625     5.71    
3qqs_682     5.69    
3qqs_648     5.64    
3qqs_751     5.63    
3qqs_505     5.63    
3qqs_641     5.60    
3qqs_545     5.59    
3qqs_653     5.56    
3qqs_636     5.54    
3qqs_657     5.47    
3qqs_533     5.35    
3qqs_ligand  6.48    
