#code        score   
3arv_122     7.01    
3arv_373     6.83    
3arv_116     6.74    
3arv_817     6.70    
3arv_828     6.65    
3arv_56      6.59    
3arv_1       6.57    
3arv_337     6.57    
3arv_943     6.56    
3arv_184     6.55    
3arv_367     6.54    
3arv_818     6.54    
3arv_51      6.53    
3arv_304     6.52    
3arv_515     6.52    
3arv_810     6.51    
3arv_374     6.50    
3arv_359     6.49    
3arv_372     6.49    
3arv_386     6.49    
3arv_355     6.49    
3arv_336     6.48    
3arv_327     6.48    
3arv_801     6.46    
3arv_353     6.46    
3arv_345     6.46    
3arv_387     6.44    
3arv_600     6.44    
3arv_324     6.43    
3arv_924     6.42    
3arv_806     6.41    
3arv_559     6.38    
3arv_837     6.35    
3arv_824     6.34    
3arv_910     6.34    
3arv_820     6.32    
3arv_982     6.31    
3arv_931     6.31    
3arv_916     6.26    
3arv_816     6.25    
3arv_877     6.24    
3arv_853     6.21    
3arv_908     6.21    
3arv_821     6.19    
3arv_963     6.16    
3arv_803     6.15    
3arv_912     6.14    
3arv_807     6.13    
3arv_470     6.12    
3arv_815     6.11    
3arv_880     6.11    
3arv_944     6.10    
3arv_968     6.02    
3arv_843     5.99    
3arv_819     5.99    
3arv_811     5.98    
3arv_812     5.97    
3arv_930     5.89    
3arv_850     5.84    
3arv_849     5.83    
3arv_708     5.82    
3arv_995     5.78    
3arv_951     5.75    
3arv_888     5.64    
3arv_842     5.64    
3arv_715     5.63    
3arv_856     5.59    
3arv_966     5.58    
3arv_717     5.53    
3arv_720     5.53    
3arv_723     5.50    
3arv_861     5.45    
3arv_721     5.45    
3arv_716     5.44    
3arv_868     5.39    
3arv_869     5.38    
3arv_848     5.36    
3arv_879     5.36    
3arv_855     5.30    
3arv_898     5.30    
3arv_719     5.27    
3arv_887     5.26    
3arv_750     5.20    
3arv_881     5.19    
3arv_749     5.16    
3arv_771     5.04    
3arv_882     5.02    
3arv_900     5.00    
3arv_774     4.98    
3arv_897     4.96    
3arv_752     4.96    
3arv_889     4.91    
3arv_860     4.90    
3arv_876     4.86    
3arv_ligand  6.39    
