#code        score   
2hb1_175     5.55    
2hb1_148     5.52    
2hb1_102     5.52    
2hb1_167     5.50    
2hb1_313     5.49    
2hb1_134     5.49    
2hb1_981     5.48    
2hb1_376     5.47    
2hb1_763     5.46    
2hb1_330     5.41    
2hb1_438     5.40    
2hb1_408     5.40    
2hb1_149     5.38    
2hb1_640     5.38    
2hb1_690     5.38    
2hb1_642     5.38    
2hb1_785     5.36    
2hb1_477     5.34    
2hb1_417     5.34    
2hb1_457     5.33    
2hb1_772     5.32    
2hb1_440     5.32    
2hb1_666     5.29    
2hb1_485     5.29    
2hb1_574     5.28    
2hb1_559     5.28    
2hb1_448     5.28    
2hb1_562     5.27    
2hb1_613     5.26    
2hb1_495     5.24    
2hb1_427     5.24    
2hb1_504     5.23    
2hb1_695     5.21    
2hb1_424     5.20    
2hb1_675     5.19    
2hb1_573     5.17    
2hb1_463     5.17    
2hb1_447     5.16    
2hb1_689     5.13    
2hb1_480     5.11    
2hb1_664     5.03    
2hb1_ligand  5.51    
