#code        score   
1o0h_253     5.45    
1o0h_263     5.43    
1o0h_89      5.42    
1o0h_284     5.38    
1o0h_272     5.37    
1o0h_217     5.37    
1o0h_956     5.36    
1o0h_821     5.36    
1o0h_374     5.35    
1o0h_915     5.34    
1o0h_78      5.34    
1o0h_353     5.34    
1o0h_876     5.31    
1o0h_968     5.30    
1o0h_233     5.29    
1o0h_918     5.29    
1o0h_254     5.26    
1o0h_208     5.25    
1o0h_40      5.22    
1o0h_436     5.18    
1o0h_418     5.16    
1o0h_251     5.15    
1o0h_292     5.13    
1o0h_909     5.13    
1o0h_168     5.13    
1o0h_514     5.11    
1o0h_209     5.08    
1o0h_313     5.07    
1o0h_603     5.06    
1o0h_564     5.06    
1o0h_431     5.04    
1o0h_541     5.01    
1o0h_474     5.01    
1o0h_576     5.01    
1o0h_786     5.01    
1o0h_599     5.00    
1o0h_281     4.99    
1o0h_631     4.99    
1o0h_879     4.99    
1o0h_502     4.97    
1o0h_466     4.97    
1o0h_450     4.95    
1o0h_794     4.94    
1o0h_280     4.92    
1o0h_439     4.92    
1o0h_565     4.92    
1o0h_203     4.92    
1o0h_595     4.91    
1o0h_618     4.90    
1o0h_463     4.90    
1o0h_194     4.89    
1o0h_647     4.89    
1o0h_594     4.88    
1o0h_637     4.88    
1o0h_507     4.88    
1o0h_600     4.87    
1o0h_459     4.87    
1o0h_511     4.87    
1o0h_665     4.87    
1o0h_789     4.86    
1o0h_419     4.85    
1o0h_536     4.85    
1o0h_524     4.82    
1o0h_563     4.82    
1o0h_684     4.81    
1o0h_670     4.80    
1o0h_482     4.80    
1o0h_658     4.78    
1o0h_488     4.78    
1o0h_691     4.77    
1o0h_531     4.77    
1o0h_187     4.76    
1o0h_457     4.76    
1o0h_150     4.74    
1o0h_472     4.73    
1o0h_532     4.71    
1o0h_646     4.68    
1o0h_680     4.68    
1o0h_172     4.65    
1o0h_549     4.65    
1o0h_551     4.64    
1o0h_526     4.64    
1o0h_606     4.62    
1o0h_692     4.62    
1o0h_586     4.62    
1o0h_530     4.62    
1o0h_690     4.61    
1o0h_628     4.60    
1o0h_639     4.60    
1o0h_539     4.56    
1o0h_617     4.56    
1o0h_122     4.53    
1o0h_109     4.51    
1o0h_178     4.51    
1o0h_133     4.49    
1o0h_121     4.47    
1o0h_146     4.47    
1o0h_105     4.45    
1o0h_624     4.40    
1o0h_153     4.30    
1o0h_ligand  5.37    
