#code        score   
4de1_292     6.34    
4de1_277     6.33    
4de1_215     6.29    
4de1_237     6.28    
4de1_195     6.26    
4de1_190     6.24    
4de1_289     6.22    
4de1_366     6.18    
4de1_424     6.13    
4de1_88      6.11    
4de1_412     6.10    
4de1_408     6.08    
4de1_438     6.06    
4de1_581     6.04    
4de1_433     6.04    
4de1_659     6.04    
4de1_405     6.03    
4de1_340     6.03    
4de1_203     6.03    
4de1_432     6.00    
4de1_567     5.99    
4de1_275     5.99    
4de1_711     5.97    
4de1_440     5.94    
4de1_426     5.94    
4de1_674     5.94    
4de1_407     5.93    
4de1_436     5.93    
4de1_633     5.92    
4de1_636     5.90    
4de1_431     5.89    
4de1_675     5.89    
4de1_484     5.88    
4de1_487     5.87    
4de1_460     5.86    
4de1_466     5.86    
4de1_425     5.86    
4de1_458     5.86    
4de1_25      5.85    
4de1_150     5.85    
4de1_667     5.85    
4de1_593     5.85    
4de1_552     5.85    
4de1_519     5.85    
4de1_176     5.83    
4de1_317     5.83    
4de1_110     5.82    
4de1_541     5.82    
4de1_531     5.82    
4de1_558     5.81    
4de1_661     5.81    
4de1_370     5.80    
4de1_738     5.79    
4de1_474     5.79    
4de1_491     5.78    
4de1_14      5.78    
4de1_309     5.78    
4de1_664     5.77    
4de1_699     5.77    
4de1_553     5.76    
4de1_84      5.76    
4de1_509     5.76    
4de1_514     5.75    
4de1_715     5.75    
4de1_682     5.74    
4de1_550     5.74    
4de1_538     5.71    
4de1_676     5.71    
4de1_482     5.70    
4de1_105     5.69    
4de1_590     5.68    
4de1_811     5.68    
4de1_598     5.67    
4de1_620     5.66    
4de1_142     5.65    
4de1_596     5.63    
4de1_579     5.63    
4de1_545     5.62    
4de1_582     5.61    
4de1_191     5.59    
4de1_575     5.59    
4de1_127     5.57    
4de1_564     5.56    
4de1_199     5.55    
4de1_521     5.54    
4de1_586     5.52    
4de1_748     5.52    
4de1_728     5.51    
4de1_749     5.51    
4de1_744     5.50    
4de1_733     5.50    
4de1_742     5.50    
4de1_750     5.49    
4de1_697     5.48    
4de1_755     5.48    
4de1_745     5.48    
4de1_753     5.48    
4de1_761     5.46    
4de1_759     5.45    
4de1_196     5.43    
4de1_ligand  6.28    
