#code        score   
3gbb_317     6.02    
3gbb_304     5.99    
3gbb_213     5.98    
3gbb_278     5.95    
3gbb_814     5.92    
3gbb_427     5.86    
3gbb_407     5.85    
3gbb_728     5.80    
3gbb_621     5.79    
3gbb_449     5.78    
3gbb_405     5.78    
3gbb_845     5.76    
3gbb_717     5.76    
3gbb_697     5.75    
3gbb_715     5.74    
3gbb_893     5.71    
3gbb_625     5.69    
3gbb_509     5.69    
3gbb_418     5.69    
3gbb_512     5.69    
3gbb_468     5.68    
3gbb_523     5.67    
3gbb_498     5.66    
3gbb_564     5.65    
3gbb_783     5.65    
3gbb_445     5.62    
3gbb_616     5.62    
3gbb_473     5.62    
3gbb_503     5.60    
3gbb_648     5.59    
3gbb_460     5.58    
3gbb_781     5.57    
3gbb_666     5.55    
3gbb_510     5.55    
3gbb_596     5.54    
3gbb_673     5.54    
3gbb_489     5.52    
3gbb_482     5.50    
3gbb_421     5.50    
3gbb_627     5.49    
3gbb_559     5.47    
3gbb_796     5.44    
3gbb_650     5.44    
3gbb_655     5.44    
3gbb_619     5.43    
3gbb_646     5.42    
3gbb_693     5.41    
3gbb_483     5.40    
3gbb_458     5.39    
3gbb_678     5.29    
3gbb_683     5.22    
3gbb_ligand  5.99    
