#code        score   
1w4o_246     5.45    
1w4o_274     5.43    
1w4o_391     5.41    
1w4o_273     5.39    
1w4o_313     5.36    
1w4o_928     5.33    
1w4o_435     5.33    
1w4o_757     5.32    
1w4o_376     5.32    
1w4o_330     5.31    
1w4o_704     5.31    
1w4o_367     5.31    
1w4o_844     5.29    
1w4o_307     5.28    
1w4o_339     5.28    
1w4o_415     5.27    
1w4o_3       5.27    
1w4o_940     5.27    
1w4o_761     5.25    
1w4o_960     5.25    
1w4o_870     5.23    
1w4o_917     5.23    
1w4o_338     5.23    
1w4o_353     5.21    
1w4o_401     5.21    
1w4o_101     5.20    
1w4o_602     5.19    
1w4o_521     5.19    
1w4o_424     5.19    
1w4o_762     5.18    
1w4o_747     5.18    
1w4o_596     5.17    
1w4o_413     5.15    
1w4o_827     5.15    
1w4o_851     5.15    
1w4o_371     5.12    
1w4o_658     5.12    
1w4o_498     5.11    
1w4o_597     5.10    
1w4o_119     5.09    
1w4o_804     5.08    
1w4o_751     5.08    
1w4o_194     5.08    
1w4o_846     5.07    
1w4o_642     5.07    
1w4o_585     5.07    
1w4o_426     5.05    
1w4o_410     5.05    
1w4o_829     5.03    
1w4o_405     5.03    
1w4o_833     5.01    
1w4o_542     5.01    
1w4o_752     5.00    
1w4o_438     5.00    
1w4o_841     4.99    
1w4o_550     4.98    
1w4o_854     4.97    
1w4o_606     4.96    
1w4o_450     4.96    
1w4o_541     4.94    
1w4o_480     4.93    
1w4o_509     4.92    
1w4o_859     4.88    
1w4o_456     4.87    
1w4o_748     4.86    
1w4o_675     4.86    
1w4o_200     4.85    
1w4o_741     4.84    
1w4o_749     4.83    
1w4o_788     4.83    
1w4o_679     4.82    
1w4o_573     4.81    
1w4o_170     4.81    
1w4o_692     4.80    
1w4o_549     4.78    
1w4o_572     4.76    
1w4o_532     4.73    
1w4o_754     4.72    
1w4o_178     4.70    
1w4o_746     4.70    
1w4o_856     4.69    
1w4o_666     4.62    
1w4o_655     4.57    
1w4o_ligand  5.38    
