#code        score   
3kwa_49      4.96    
3kwa_185     4.84    
3kwa_130     4.80    
3kwa_799     4.78    
3kwa_328     4.77    
3kwa_817     4.75    
3kwa_876     4.75    
3kwa_160     4.73    
3kwa_128     4.72    
3kwa_773     4.72    
3kwa_872     4.71    
3kwa_725     4.71    
3kwa_823     4.71    
3kwa_801     4.71    
3kwa_833     4.69    
3kwa_852     4.67    
3kwa_804     4.67    
3kwa_883     4.66    
3kwa_810     4.65    
3kwa_499     4.64    
3kwa_750     4.62    
3kwa_541     4.60    
3kwa_469     4.56    
3kwa_758     4.56    
3kwa_936     4.55    
3kwa_413     4.55    
3kwa_661     4.54    
3kwa_748     4.53    
3kwa_942     4.52    
3kwa_960     4.50    
3kwa_296     4.50    
3kwa_713     4.45    
3kwa_749     4.42    
3kwa_449     4.41    
3kwa_775     4.39    
3kwa_624     4.37    
3kwa_782     4.37    
3kwa_694     4.36    
3kwa_794     4.35    
3kwa_792     4.34    
3kwa_727     4.33    
3kwa_686     4.32    
3kwa_620     4.24    
3kwa_766     4.22    
3kwa_525     4.22    
3kwa_570     4.19    
3kwa_600     4.19    
3kwa_576     4.18    
3kwa_635     4.17    
3kwa_780     4.16    
3kwa_573     4.07    
3kwa_ligand  4.82    
