#code        score   
4gr0_272     8.88    
4gr0_326     8.82    
4gr0_281     8.81    
4gr0_228     8.80    
4gr0_268     8.77    
4gr0_53      8.77    
4gr0_159     8.72    
4gr0_761     8.68    
4gr0_107     8.68    
4gr0_286     8.68    
4gr0_206     8.66    
4gr0_250     8.63    
4gr0_55      8.63    
4gr0_300     8.63    
4gr0_768     8.62    
4gr0_237     8.61    
4gr0_242     8.61    
4gr0_709     8.60    
4gr0_287     8.60    
4gr0_791     8.59    
4gr0_217     8.54    
4gr0_240     8.54    
4gr0_279     8.52    
4gr0_341     8.49    
4gr0_305     8.49    
4gr0_236     8.42    
4gr0_218     8.39    
4gr0_91      8.38    
4gr0_905     8.37    
4gr0_13      8.33    
4gr0_226     8.31    
4gr0_375     8.26    
4gr0_113     8.21    
4gr0_405     8.14    
4gr0_408     8.02    
4gr0_120     8.01    
4gr0_715     7.95    
4gr0_429     7.92    
4gr0_15      7.92    
4gr0_417     7.87    
4gr0_410     7.87    
4gr0_428     7.75    
4gr0_416     7.72    
4gr0_439     7.72    
4gr0_459     7.71    
4gr0_467     7.70    
4gr0_420     7.62    
4gr0_422     7.62    
4gr0_412     7.56    
4gr0_440     7.54    
4gr0_473     7.54    
4gr0_452     7.51    
4gr0_456     7.51    
4gr0_438     7.47    
4gr0_471     7.43    
4gr0_474     7.41    
4gr0_468     7.39    
4gr0_433     7.39    
4gr0_402     7.39    
4gr0_421     7.37    
4gr0_411     7.35    
4gr0_472     7.34    
4gr0_56      7.34    
4gr0_558     7.32    
4gr0_492     7.30    
4gr0_419     7.28    
4gr0_465     7.24    
4gr0_518     7.24    
4gr0_486     7.24    
4gr0_497     7.21    
4gr0_499     7.13    
4gr0_591     7.10    
4gr0_457     7.10    
4gr0_324     7.09    
4gr0_119     7.08    
4gr0_584     7.02    
4gr0_162     6.93    
4gr0_306     6.91    
4gr0_314     6.90    
4gr0_476     6.88    
4gr0_491     6.87    
4gr0_133     6.86    
4gr0_529     6.84    
4gr0_630     6.68    
4gr0_33      6.63    
4gr0_650     6.63    
4gr0_545     6.62    
4gr0_565     6.62    
4gr0_674     6.47    
4gr0_381     6.46    
4gr0_541     6.43    
4gr0_566     6.43    
4gr0_605     6.38    
4gr0_594     6.35    
4gr0_546     6.34    
4gr0_644     6.29    
4gr0_573     6.15    
4gr0_575     6.10    
4gr0_550     5.80    
4gr0_583     5.76    
4gr0_ligand  8.60    
