#code        score   
1qkt_55      7.40    
1qkt_718     7.39    
1qkt_834     7.39    
1qkt_150     7.39    
1qkt_714     7.38    
1qkt_826     7.38    
1qkt_728     7.37    
1qkt_86      7.35    
1qkt_119     7.35    
1qkt_144     7.35    
1qkt_31      7.33    
1qkt_132     7.31    
1qkt_977     7.31    
1qkt_775     7.27    
1qkt_770     7.26    
1qkt_873     7.25    
1qkt_752     7.25    
1qkt_661     7.25    
1qkt_766     7.25    
1qkt_608     7.23    
1qkt_404     7.21    
1qkt_842     7.17    
1qkt_765     7.16    
1qkt_549     7.16    
1qkt_486     7.13    
1qkt_500     7.12    
1qkt_636     7.10    
1qkt_738     7.06    
1qkt_866     7.06    
1qkt_735     7.06    
1qkt_855     7.05    
1qkt_640     7.05    
1qkt_744     7.05    
1qkt_860     7.05    
1qkt_875     7.04    
1qkt_666     7.03    
1qkt_858     7.02    
1qkt_737     7.01    
1qkt_734     7.01    
1qkt_736     7.01    
1qkt_740     7.00    
1qkt_746     7.00    
1qkt_851     7.00    
1qkt_750     7.00    
1qkt_751     7.00    
1qkt_848     6.99    
1qkt_557     6.97    
1qkt_674     6.96    
1qkt_862     6.95    
1qkt_776     6.95    
1qkt_774     6.94    
1qkt_742     6.93    
1qkt_698     6.92    
1qkt_762     6.91    
1qkt_758     6.91    
1qkt_598     6.86    
1qkt_867     6.80    
1qkt_594     6.77    
1qkt_642     6.65    
1qkt_647     6.65    
1qkt_655     6.62    
1qkt_ligand  7.36    
