#code        score   
4j21_18      7.40    
4j21_37      7.39    
4j21_30      7.37    
4j21_393     7.35    
4j21_352     7.33    
4j21_430     7.33    
4j21_50      7.31    
4j21_447     7.30    
4j21_535     7.25    
4j21_270     7.24    
4j21_463     7.23    
4j21_86      7.23    
4j21_524     7.22    
4j21_375     7.21    
4j21_190     7.20    
4j21_597     7.19    
4j21_955     7.18    
4j21_645     7.17    
4j21_462     7.16    
4j21_540     7.14    
4j21_483     7.14    
4j21_119     7.12    
4j21_490     7.12    
4j21_575     7.11    
4j21_438     7.06    
4j21_453     7.06    
4j21_428     7.05    
4j21_514     7.04    
4j21_493     7.03    
4j21_442     7.03    
4j21_730     7.03    
4j21_479     7.00    
4j21_475     7.00    
4j21_499     6.99    
4j21_627     6.99    
4j21_577     6.98    
4j21_444     6.98    
4j21_489     6.97    
4j21_456     6.96    
4j21_572     6.96    
4j21_559     6.94    
4j21_686     6.92    
4j21_574     6.91    
4j21_478     6.90    
4j21_553     6.89    
4j21_780     6.88    
4j21_582     6.88    
4j21_804     6.87    
4j21_485     6.87    
4j21_471     6.87    
4j21_688     6.86    
4j21_678     6.86    
4j21_620     6.82    
4j21_731     6.77    
4j21_680     6.77    
4j21_625     6.75    
4j21_952     6.68    
4j21_775     6.62    
4j21_754     6.48    
4j21_756     6.48    
4j21_967     6.47    
4j21_827     6.46    
4j21_752     6.46    
4j21_774     6.43    
4j21_768     6.42    
4j21_757     6.41    
4j21_761     6.41    
4j21_846     6.41    
4j21_770     6.40    
4j21_767     6.40    
4j21_763     6.39    
4j21_734     6.39    
4j21_830     6.38    
4j21_755     6.38    
4j21_741     6.36    
4j21_762     6.28    
4j21_876     6.24    
4j21_869     6.22    
4j21_753     6.16    
4j21_849     6.15    
4j21_735     6.15    
4j21_594     6.15    
4j21_842     6.15    
4j21_839     6.13    
4j21_848     6.13    
4j21_751     6.12    
4j21_569     6.12    
4j21_740     6.10    
4j21_736     6.01    
4j21_856     6.01    
4j21_771     5.82    
4j21_765     5.82    
4j21_ligand  7.34    
