#code        score   
5c2h_247     7.68    
5c2h_244     7.67    
5c2h_216     7.64    
5c2h_240     7.63    
5c2h_204     7.59    
5c2h_292     7.57    
5c2h_259     7.57    
5c2h_256     7.50    
5c2h_252     7.44    
5c2h_274     7.43    
5c2h_295     7.43    
5c2h_251     7.36    
5c2h_352     7.26    
5c2h_775     7.20    
5c2h_602     7.17    
5c2h_613     7.08    
5c2h_48      7.06    
5c2h_427     7.05    
5c2h_432     7.02    
5c2h_471     7.01    
5c2h_513     6.97    
5c2h_764     6.96    
5c2h_641     6.96    
5c2h_848     6.93    
5c2h_405     6.91    
5c2h_646     6.91    
5c2h_579     6.90    
5c2h_910     6.89    
5c2h_940     6.88    
5c2h_486     6.88    
5c2h_421     6.87    
5c2h_444     6.86    
5c2h_565     6.84    
5c2h_644     6.84    
5c2h_651     6.84    
5c2h_462     6.83    
5c2h_500     6.81    
5c2h_627     6.81    
5c2h_666     6.80    
5c2h_544     6.80    
5c2h_682     6.80    
5c2h_663     6.79    
5c2h_519     6.78    
5c2h_566     6.78    
5c2h_697     6.78    
5c2h_599     6.76    
5c2h_611     6.75    
5c2h_308     6.75    
5c2h_524     6.75    
5c2h_507     6.75    
5c2h_481     6.74    
5c2h_576     6.73    
5c2h_649     6.73    
5c2h_475     6.72    
5c2h_394     6.71    
5c2h_533     6.71    
5c2h_160     6.70    
5c2h_758     6.69    
5c2h_922     6.69    
5c2h_509     6.66    
5c2h_756     6.66    
5c2h_406     6.65    
5c2h_575     6.64    
5c2h_496     6.64    
5c2h_657     6.63    
5c2h_572     6.63    
5c2h_457     6.62    
5c2h_482     6.62    
5c2h_624     6.61    
5c2h_860     6.59    
5c2h_484     6.58    
5c2h_517     6.58    
5c2h_424     6.58    
5c2h_119     6.56    
5c2h_536     6.55    
5c2h_700     6.52    
5c2h_537     6.51    
5c2h_553     6.51    
5c2h_467     6.50    
5c2h_640     6.48    
5c2h_831     6.47    
5c2h_89      6.46    
5c2h_545     6.45    
5c2h_816     6.44    
5c2h_516     6.44    
5c2h_696     6.41    
5c2h_431     6.40    
5c2h_686     6.40    
5c2h_597     6.33    
5c2h_653     6.33    
5c2h_698     6.30    
5c2h_608     6.28    
5c2h_585     6.20    
5c2h_561     6.19    
5c2h_520     6.18    
5c2h_548     6.15    
5c2h_547     6.11    
5c2h_ligand  7.62    
