#code        score   
1o3f_173     6.72    
1o3f_144     6.70    
1o3f_175     6.69    
1o3f_265     6.69    
1o3f_162     6.63    
1o3f_152     6.61    
1o3f_64      6.61    
1o3f_94      6.61    
1o3f_257     6.60    
1o3f_112     6.60    
1o3f_752     6.59    
1o3f_538     6.59    
1o3f_163     6.58    
1o3f_504     6.58    
1o3f_168     6.57    
1o3f_247     6.56    
1o3f_485     6.56    
1o3f_125     6.55    
1o3f_246     6.54    
1o3f_191     6.54    
1o3f_423     6.54    
1o3f_458     6.53    
1o3f_931     6.53    
1o3f_148     6.53    
1o3f_445     6.53    
1o3f_126     6.49    
1o3f_494     6.49    
1o3f_145     6.46    
1o3f_185     6.46    
1o3f_372     6.45    
1o3f_417     6.44    
1o3f_242     6.43    
1o3f_495     6.43    
1o3f_670     6.43    
1o3f_624     6.42    
1o3f_507     6.42    
1o3f_910     6.41    
1o3f_526     6.41    
1o3f_506     6.40    
1o3f_798     6.40    
1o3f_498     6.40    
1o3f_668     6.39    
1o3f_503     6.38    
1o3f_464     6.34    
1o3f_501     6.33    
1o3f_446     6.31    
1o3f_700     6.31    
1o3f_482     6.31    
1o3f_407     6.30    
1o3f_598     6.29    
1o3f_591     6.28    
1o3f_449     6.28    
1o3f_460     6.27    
1o3f_489     6.26    
1o3f_490     6.26    
1o3f_572     6.25    
1o3f_472     6.25    
1o3f_690     6.24    
1o3f_563     6.21    
1o3f_558     6.21    
1o3f_530     6.19    
1o3f_463     6.19    
1o3f_566     6.12    
1o3f_696     6.12    
1o3f_672     6.12    
1o3f_693     6.08    
1o3f_547     6.04    
1o3f_669     6.04    
1o3f_595     6.02    
1o3f_582     5.94    
1o3f_588     5.84    
1o3f_ligand  6.55    
