#code        score   
1mq6_886     7.66    
1mq6_891     7.61    
1mq6_798     7.60    
1mq6_889     7.57    
1mq6_722     7.55    
1mq6_723     7.54    
1mq6_882     7.53    
1mq6_226     7.52    
1mq6_907     7.52    
1mq6_205     7.49    
1mq6_902     7.45    
1mq6_909     7.43    
1mq6_956     7.41    
1mq6_805     7.40    
1mq6_266     7.38    
1mq6_129     7.33    
1mq6_848     7.28    
1mq6_910     7.26    
1mq6_750     7.20    
1mq6_406     7.14    
1mq6_46      7.09    
1mq6_932     7.02    
1mq6_935     7.02    
1mq6_391     7.01    
1mq6_975     6.96    
1mq6_411     6.93    
1mq6_914     6.92    
1mq6_409     6.87    
1mq6_416     6.87    
1mq6_563     6.83    
1mq6_969     6.78    
1mq6_962     6.70    
1mq6_441     6.70    
1mq6_552     6.69    
1mq6_861     6.67    
1mq6_613     6.67    
1mq6_489     6.64    
1mq6_431     6.63    
1mq6_755     6.62    
1mq6_961     6.62    
1mq6_432     6.61    
1mq6_974     6.61    
1mq6_978     6.57    
1mq6_419     6.56    
1mq6_486     6.55    
1mq6_976     6.55    
1mq6_920     6.55    
1mq6_451     6.55    
1mq6_632     6.54    
1mq6_951     6.54    
1mq6_854     6.52    
1mq6_541     6.51    
1mq6_645     6.51    
1mq6_482     6.50    
1mq6_472     6.50    
1mq6_586     6.48    
1mq6_977     6.47    
1mq6_931     6.46    
1mq6_453     6.42    
1mq6_381     6.42    
1mq6_777     6.40    
1mq6_933     6.39    
1mq6_967     6.38    
1mq6_970     6.36    
1mq6_488     6.34    
1mq6_200     6.32    
1mq6_435     6.31    
1mq6_968     6.24    
1mq6_538     6.24    
1mq6_695     6.21    
1mq6_110     6.20    
1mq6_509     6.20    
1mq6_776     6.18    
1mq6_174     6.18    
1mq6_691     6.14    
1mq6_390     6.12    
1mq6_369     6.04    
1mq6_134     6.02    
1mq6_156     6.00    
1mq6_748     5.97    
1mq6_519     5.97    
1mq6_686     5.96    
1mq6_145     5.93    
1mq6_578     5.92    
1mq6_394     5.88    
1mq6_585     5.86    
1mq6_140     5.86    
1mq6_598     5.81    
1mq6_690     5.79    
1mq6_677     5.79    
1mq6_630     5.79    
1mq6_662     5.77    
1mq6_596     5.71    
1mq6_126     5.61    
1mq6_ligand  7.64    
