#code        score   
3cj4_391     6.69    
3cj4_137     6.68    
3cj4_30      6.66    
3cj4_140     6.65    
3cj4_294     6.65    
3cj4_338     6.65    
3cj4_164     6.64    
3cj4_812     6.59    
3cj4_179     6.55    
3cj4_125     6.55    
3cj4_866     6.55    
3cj4_239     6.54    
3cj4_987     6.53    
3cj4_878     6.53    
3cj4_742     6.53    
3cj4_235     6.53    
3cj4_746     6.50    
3cj4_166     6.42    
3cj4_168     6.41    
3cj4_384     6.39    
3cj4_115     6.38    
3cj4_549     6.36    
3cj4_58      6.35    
3cj4_128     6.34    
3cj4_324     6.32    
3cj4_93      6.31    
3cj4_42      6.28    
3cj4_333     6.28    
3cj4_367     6.26    
3cj4_501     6.25    
3cj4_50      6.24    
3cj4_560     6.24    
3cj4_542     6.24    
3cj4_331     6.23    
3cj4_449     6.22    
3cj4_40      6.21    
3cj4_43      6.21    
3cj4_273     6.20    
3cj4_509     6.19    
3cj4_587     6.17    
3cj4_41      6.17    
3cj4_157     6.15    
3cj4_591     6.11    
3cj4_600     6.11    
3cj4_676     6.10    
3cj4_407     6.10    
3cj4_8       6.10    
3cj4_84      6.09    
3cj4_577     6.09    
3cj4_87      6.09    
3cj4_762     6.08    
3cj4_582     6.07    
3cj4_780     6.05    
3cj4_233     6.05    
3cj4_614     6.04    
3cj4_672     6.01    
3cj4_619     6.00    
3cj4_573     6.00    
3cj4_604     5.98    
3cj4_536     5.98    
3cj4_768     5.98    
3cj4_557     5.96    
3cj4_687     5.96    
3cj4_781     5.95    
3cj4_782     5.95    
3cj4_788     5.94    
3cj4_786     5.93    
3cj4_585     5.92    
3cj4_634     5.92    
3cj4_206     5.88    
3cj4_532     5.87    
3cj4_574     5.86    
3cj4_775     5.84    
3cj4_597     5.83    
3cj4_88      5.82    
3cj4_576     5.80    
3cj4_545     5.79    
3cj4_558     5.78    
3cj4_622     5.77    
3cj4_610     5.76    
3cj4_647     5.75    
3cj4_588     5.68    
3cj4_55      5.67    
3cj4_528     5.41    
3cj4_ligand  6.43    
