#code        score   
2vkm_237     8.93    
2vkm_226     8.86    
2vkm_296     8.77    
2vkm_289     8.73    
2vkm_806     8.73    
2vkm_707     8.72    
2vkm_215     8.70    
2vkm_217     8.69    
2vkm_242     8.68    
2vkm_890     8.67    
2vkm_710     8.65    
2vkm_160     8.64    
2vkm_790     8.62    
2vkm_706     8.58    
2vkm_920     8.58    
2vkm_955     8.53    
2vkm_203     8.52    
2vkm_986     8.51    
2vkm_241     8.48    
2vkm_291     8.46    
2vkm_262     8.43    
2vkm_963     8.34    
2vkm_257     8.34    
2vkm_324     8.33    
2vkm_929     8.31    
2vkm_249     8.28    
2vkm_263     8.22    
2vkm_887     8.20    
2vkm_270     8.02    
2vkm_159     7.93    
2vkm_260     7.87    
2vkm_233     7.82    
2vkm_267     7.72    
2vkm_208     7.66    
2vkm_482     7.62    
2vkm_216     7.61    
2vkm_374     7.57    
2vkm_292     7.45    
2vkm_152     7.40    
2vkm_520     7.39    
2vkm_514     7.36    
2vkm_349     7.34    
2vkm_404     7.33    
2vkm_363     7.33    
2vkm_341     7.32    
2vkm_487     7.28    
2vkm_273     7.23    
2vkm_485     7.22    
2vkm_431     7.18    
2vkm_105     7.16    
2vkm_453     7.10    
2vkm_441     7.09    
2vkm_473     7.05    
2vkm_73      7.02    
2vkm_591     6.97    
2vkm_461     6.92    
2vkm_443     6.91    
2vkm_554     6.91    
2vkm_433     6.90    
2vkm_494     6.89    
2vkm_496     6.88    
2vkm_439     6.83    
2vkm_424     6.80    
2vkm_672     6.76    
2vkm_330     6.74    
2vkm_192     6.71    
2vkm_471     6.70    
2vkm_308     6.68    
2vkm_381     6.67    
2vkm_523     6.65    
2vkm_416     6.64    
2vkm_440     6.63    
2vkm_466     6.59    
2vkm_573     6.58    
2vkm_530     6.57    
2vkm_570     6.55    
2vkm_584     6.54    
2vkm_370     6.44    
2vkm_338     6.43    
2vkm_106     6.43    
2vkm_593     6.36    
2vkm_426     6.31    
2vkm_671     6.29    
2vkm_538     6.27    
2vkm_669     6.26    
2vkm_589     6.25    
2vkm_594     6.23    
2vkm_544     6.21    
2vkm_486     6.19    
2vkm_445     6.19    
2vkm_558     6.11    
2vkm_687     6.03    
2vkm_314     6.00    
2vkm_585     5.93    
2vkm_678     5.87    
2vkm_691     5.45    
2vkm_517     5.38    
2vkm_ligand  8.84    
