#code        score   
3ozs_251     7.10    
3ozs_307     7.09    
3ozs_269     7.06    
3ozs_373     7.05    
3ozs_255     7.04    
3ozs_44      7.02    
3ozs_201     6.96    
3ozs_83      6.94    
3ozs_345     6.93    
3ozs_6       6.92    
3ozs_11      6.92    
3ozs_221     6.88    
3ozs_275     6.84    
3ozs_72      6.84    
3ozs_899     6.81    
3ozs_273     6.80    
3ozs_224     6.77    
3ozs_389     6.74    
3ozs_758     6.66    
3ozs_346     6.64    
3ozs_761     6.61    
3ozs_28      6.45    
3ozs_406     6.43    
3ozs_431     6.40    
3ozs_14      6.38    
3ozs_854     6.37    
3ozs_60      6.35    
3ozs_417     6.35    
3ozs_430     6.33    
3ozs_48      6.28    
3ozs_24      6.26    
3ozs_494     6.23    
3ozs_764     6.22    
3ozs_443     6.22    
3ozs_560     6.20    
3ozs_487     6.20    
3ozs_478     6.19    
3ozs_529     6.17    
3ozs_842     6.16    
3ozs_656     6.15    
3ozs_123     6.14    
3ozs_442     6.14    
3ozs_451     6.12    
3ozs_318     6.11    
3ozs_339     6.11    
3ozs_439     6.10    
3ozs_756     6.10    
3ozs_379     6.10    
3ozs_353     6.08    
3ozs_63      6.07    
3ozs_432     6.05    
3ozs_479     6.05    
3ozs_666     6.04    
3ozs_517     6.04    
3ozs_778     6.03    
3ozs_559     6.02    
3ozs_870     6.02    
3ozs_46      6.01    
3ozs_821     6.00    
3ozs_585     5.99    
3ozs_882     5.98    
3ozs_484     5.97    
3ozs_103     5.96    
3ozs_465     5.95    
3ozs_496     5.94    
3ozs_10      5.94    
3ozs_413     5.91    
3ozs_596     5.90    
3ozs_536     5.89    
3ozs_575     5.89    
3ozs_446     5.87    
3ozs_593     5.86    
3ozs_120     5.85    
3ozs_136     5.83    
3ozs_91      5.82    
3ozs_550     5.81    
3ozs_768     5.80    
3ozs_537     5.80    
3ozs_480     5.77    
3ozs_567     5.76    
3ozs_162     5.75    
3ozs_130     5.75    
3ozs_554     5.75    
3ozs_149     5.73    
3ozs_546     5.68    
3ozs_505     5.67    
3ozs_542     5.66    
3ozs_531     5.63    
3ozs_110     5.63    
3ozs_664     5.60    
3ozs_659     5.58    
3ozs_611     5.57    
3ozs_682     5.56    
3ozs_113     5.54    
3ozs_646     5.53    
3ozs_649     5.52    
3ozs_586     5.49    
3ozs_107     5.47    
3ozs_558     5.44    
3ozs_574     5.44    
3ozs_ligand  7.14    
